1.7600483933,57.9343829747,7195.0,4.0,20.0,0.2,0.543,0.529778253472,0.97565055888,0.75,350.0,0.1
1.69636526986,56.9846282727,7195.0,4.0,20.0,0.2,0.545,0.53172955459,0.97565055888,0.75,350.0,0.1
1.73356784988,56.7286890134,7195.0,4.0,20.0,0.2,0.547,0.533680855707,0.97565055888,0.75,350.0,0.1
1.7961467844,59.3872383099,7195.0,4.0,20.0,0.2,0.549,0.535632156825,0.97565055888,0.75,350.0,0.1
1.71598916936,57.309803016,7195.0,4.0,20.0,0.2,0.551,0.537583457943,0.97565055888,0.75,350.0,0.1
1.70973377006,58.7870430811,7195.0,4.0,20.0,0.2,0.553,0.539534759061,0.97565055888,0.75,350.0,0.1
1.70779030081,57.0851354343,7195.0,4.0,20.0,0.2,0.555,0.541486060178,0.97565055888,0.75,350.0,0.1
1.78914021069,58.0828018372,7195.0,4.0,20.0,0.2,0.557,0.543437361296,0.97565055888,0.75,350.0,0.1
1.74589508634,57.8106503954,7195.0,4.0,20.0,0.2,0.559,0.545388662414,0.97565055888,0.75,350.0,0.1
1.75343363525,58.5065488706,7195.0,4.0,20.0,0.2,0.561,0.547339963532,0.97565055888,0.75,350.0,0.1
1.81041681982,59.4366595371,7195.0,4.0,20.0,0.2,0.563,0.549291264649,0.97565055888,0.75,350.0,0.1
1.75147624812,58.2690252518,7195.0,4.0,20.0,0.2,0.565,0.551242565767,0.97565055888,0.75,350.0,0.1
1.74357327819,57.9300005993,7195.0,4.0,20.0,0.2,0.567,0.553193866885,0.97565055888,0.75,350.0,0.1
1.91868831261,60.6056021156,7195.0,4.0,20.0,0.2,0.569,0.555145168003,0.97565055888,0.75,350.0,0.1
1.79381792086,58.5631939859,7195.0,4.0,20.0,0.2,0.571,0.55709646912,0.97565055888,0.75,350.0,0.1
1.79803587479,58.8446516416,7195.0,4.0,20.0,0.2,0.573,0.559047770238,0.97565055888,0.75,350.0,0.1
1.74737912976,59.4949872172,7195.0,4.0,20.0,0.2,0.575,0.560999071356,0.97565055888,0.75,350.0,0.1
1.78659494152,58.6957754266,7195.0,4.0,20.0,0.2,0.577,0.562950372474,0.97565055888,0.75,350.0,0.1
1.76669962057,58.9355312569,7195.0,4.0,20.0,0.2,0.579,0.564901673591,0.97565055888,0.75,350.0,0.1
1.7817321754,59.7895738544,7195.0,4.0,20.0,0.2,0.581,0.566852974709,0.97565055888,0.75,350.0,0.1
1.81481605279,58.8309076394,7195.0,4.0,20.0,0.2,0.583,0.568804275827,0.97565055888,0.75,350.0,0.1
1.82776682225,61.4217194497,7195.0,4.0,20.0,0.2,0.585,0.570755576945,0.97565055888,0.75,350.0,0.1
1.86548460621,60.7786423112,7195.0,4.0,20.0,0.2,0.587,0.572706878063,0.97565055888,0.75,350.0,0.1
1.77115913676,59.4746815991,7195.0,4.0,20.0,0.2,0.589,0.57465817918,0.97565055888,0.75,350.0,0.1
1.75795684737,59.4297682904,7195.0,4.0,20.0,0.2,0.591,0.576609480298,0.97565055888,0.75,350.0,0.1
1.79417827449,60.0674166693,7195.0,4.0,20.0,0.2,0.593,0.578560781416,0.97565055888,0.75,350.0,0.1
1.86112644586,60.5731231649,7195.0,4.0,20.0,0.2,0.595,0.580512082534,0.97565055888,0.75,350.0,0.1
1.77562832181,59.3324305228,7195.0,4.0,20.0,0.2,0.597,0.582463383651,0.97565055888,0.75,350.0,0.1
1.89388304218,61.6228996122,7195.0,4.0,20.0,0.2,0.599,0.584414684769,0.97565055888,0.75,350.0,0.1
1.68306140681,58.24250162,7195.0,4.0,20.0,0.2,0.601,0.586365985887,0.97565055888,0.75,350.0,0.1
1.79680065438,60.0837798943,7195.0,4.0,20.0,0.2,0.603,0.588317287005,0.97565055888,0.75,350.0,0.1
1.81721675663,61.3473107991,7195.0,4.0,20.0,0.2,0.605,0.590268588122,0.97565055888,0.75,350.0,0.1
1.75914662763,59.5850594802,7195.0,4.0,20.0,0.2,0.607,0.59221988924,0.97565055888,0.75,350.0,0.1
1.85376369845,61.2012984326,7195.0,4.0,20.0,0.2,0.609,0.594171190358,0.97565055888,0.75,350.0,0.1
1.81183168623,60.5853172664,7195.0,4.0,20.0,0.2,0.611,0.596122491476,0.97565055888,0.75,350.0,0.1
1.78760562824,60.4004271722,7195.0,4.0,20.0,0.2,0.613,0.598073792593,0.97565055888,0.75,350.0,0.1
1.85411422248,61.3141019618,7195.0,4.0,20.0,0.2,0.615,0.600025093711,0.97565055888,0.75,350.0,0.1
1.83811489462,61.6433609001,7195.0,4.0,20.0,0.2,0.617,0.601976394829,0.97565055888,0.75,350.0,0.1
1.90551929226,62.8314346355,7195.0,4.0,20.0,0.2,0.619,0.603927695947,0.97565055888,0.75,350.0,0.1
1.93418035782,62.3740671028,7195.0,4.0,20.0,0.2,0.621,0.605878997064,0.97565055888,0.75,350.0,0.1
1.7907739376,61.7586551227,7195.0,4.0,20.0,0.2,0.623,0.607830298182,0.97565055888,0.75,350.0,0.1
1.93262783395,62.9100848083,7195.0,4.0,20.0,0.2,0.625,0.6097815993,0.97565055888,0.75,350.0,0.1
1.92426727418,63.4287701133,7195.0,4.0,20.0,0.2,0.627,0.611732900418,0.97565055888,0.75,350.0,0.1
1.89604609914,63.268698032,7195.0,4.0,20.0,0.2,0.629,0.613684201535,0.97565055888,0.75,350.0,0.1
1.85719698362,62.4968019681,7195.0,4.0,20.0,0.2,0.631,0.615635502653,0.97565055888,0.75,350.0,0.1
1.91932351975,63.2945891469,7195.0,4.0,20.0,0.2,0.633,0.617586803771,0.97565055888,0.75,350.0,0.1
1.90732220191,64.1068885829,7195.0,4.0,20.0,0.2,0.635,0.619538104889,0.97565055888,0.75,350.0,0.1
1.85974255118,63.5642624038,7195.0,4.0,20.0,0.2,0.637,0.621489406007,0.97565055888,0.75,350.0,0.1
1.88860395185,63.0890577245,7195.0,4.0,20.0,0.2,0.639,0.623440707124,0.97565055888,0.75,350.0,0.1
1.85737234352,63.3955465764,7195.0,4.0,20.0,0.2,0.641,0.625392008242,0.97565055888,0.75,350.0,0.1
1.7951225393,63.7659534619,7195.0,4.0,20.0,0.2,0.643,0.62734330936,0.97565055888,0.75,350.0,0.1
1.90530816266,63.4015712561,7195.0,4.0,20.0,0.2,0.645,0.629294610478,0.97565055888,0.75,350.0,0.1
1.77356137346,62.3847700485,7195.0,4.0,20.0,0.2,0.647,0.631245911595,0.97565055888,0.75,350.0,0.1
2.0065681269,65.5674202027,7195.0,4.0,20.0,0.2,0.649,0.633197212713,0.97565055888,0.75,350.0,0.1
1.99967029175,65.0093595548,7195.0,4.0,20.0,0.2,0.651,0.635148513831,0.97565055888,0.75,350.0,0.1
1.91172484495,65.2312356235,7195.0,4.0,20.0,0.2,0.653,0.637099814949,0.97565055888,0.75,350.0,0.1
1.93814921821,65.1214764251,7195.0,4.0,20.0,0.2,0.655,0.639051116066,0.97565055888,0.75,350.0,0.1
1.86690824213,64.0371870083,7195.0,4.0,20.0,0.2,0.657,0.641002417184,0.97565055888,0.75,350.0,0.1
1.85246696322,63.7128305195,7195.0,4.0,20.0,0.2,0.659,0.642953718302,0.97565055888,0.75,350.0,0.1
1.78232966671,64.0932857175,7195.0,4.0,20.0,0.2,0.661,0.64490501942,0.97565055888,0.75,350.0,0.1
1.86479947744,64.9397315758,7195.0,4.0,20.0,0.2,0.663,0.646856320537,0.97565055888,0.75,350.0,0.1
1.93625709413,64.4987890781,7195.0,4.0,20.0,0.2,0.665,0.648807621655,0.97565055888,0.75,350.0,0.1
1.96886084279,66.6291643767,7195.0,4.0,20.0,0.2,0.667,0.650758922773,0.97565055888,0.75,350.0,0.1
1.886231083,65.7236376887,7195.0,4.0,20.0,0.2,0.669,0.652710223891,0.97565055888,0.75,350.0,0.1
1.86010777368,65.8985232872,7195.0,4.0,20.0,0.2,0.671,0.654661525008,0.97565055888,0.75,350.0,0.1
1.84613067543,65.2852453932,7195.0,4.0,20.0,0.2,0.673,0.656612826126,0.97565055888,0.75,350.0,0.1
1.85113413801,65.1693935495,7195.0,4.0,20.0,0.2,0.675,0.658564127244,0.97565055888,0.75,350.0,0.1
1.89818539018,67.5368350637,7195.0,4.0,20.0,0.2,0.677,0.660515428362,0.97565055888,0.75,350.0,0.1
1.93511870262,65.6637503823,7195.0,4.0,20.0,0.2,0.679,0.662466729479,0.97565055888,0.75,350.0,0.1
1.90116243134,67.63750267,7195.0,4.0,20.0,0.2,0.681,0.664418030597,0.97565055888,0.75,350.0,0.1
1.86054070684,66.4677298531,7195.0,4.0,20.0,0.2,0.683,0.666369331715,0.97565055888,0.75,350.0,0.1
1.85737245117,65.1603328559,7195.0,4.0,20.0,0.2,0.685,0.668320632833,0.97565055888,0.75,350.0,0.1
1.86335563085,66.9478512608,7195.0,4.0,20.0,0.2,0.687,0.670271933951,0.97565055888,0.75,350.0,0.1
1.96678748141,67.7838092847,7195.0,4.0,20.0,0.2,0.689,0.672223235068,0.97565055888,0.75,350.0,0.1
1.73847442405,64.970890635,7195.0,4.0,20.0,0.2,0.691,0.674174536186,0.97565055888,0.75,350.0,0.1
1.94885408698,65.9969799714,7195.0,4.0,20.0,0.2,0.693,0.676125837304,0.97565055888,0.75,350.0,0.1
1.83821278505,66.5262004539,7195.0,4.0,20.0,0.2,0.695,0.678077138422,0.97565055888,0.75,350.0,0.1
1.82577313128,65.851367344,7195.0,4.0,20.0,0.2,0.697,0.680028439539,0.97565055888,0.75,350.0,0.1
1.83028174296,67.4375049072,7195.0,4.0,20.0,0.2,0.699,0.681979740657,0.97565055888,0.75,350.0,0.1
1.90978638792,66.7878576156,7195.0,4.0,20.0,0.2,0.701,0.683931041775,0.97565055888,0.75,350.0,0.1
1.82441487651,66.8163678641,7195.0,4.0,20.0,0.2,0.703,0.685882342893,0.97565055888,0.75,350.0,0.1
1.90099760121,66.9574668658,7195.0,4.0,20.0,0.2,0.705,0.68783364401,0.97565055888,0.75,350.0,0.1
2.07209030348,68.9130211988,7195.0,4.0,20.0,0.2,0.707,0.689784945128,0.97565055888,0.75,350.0,0.1
1.84806071111,66.6492830987,7195.0,4.0,20.0,0.2,0.709,0.691736246246,0.97565055888,0.75,350.0,0.1
1.92293230037,66.9261509139,7195.0,4.0,20.0,0.2,0.711,0.693687547364,0.97565055888,0.75,350.0,0.1
2.00947510623,68.4331613804,7195.0,4.0,20.0,0.2,0.713,0.695638848481,0.97565055888,0.75,350.0,0.1
2.01979383225,68.3517527943,7195.0,4.0,20.0,0.2,0.715,0.697590149599,0.97565055888,0.75,350.0,0.1
2.01203925166,68.6546817313,7195.0,4.0,20.0,0.2,0.717,0.699541450717,0.97565055888,0.75,350.0,0.1
1.9141756882,66.7435740923,7195.0,4.0,20.0,0.2,0.719,0.701492751835,0.97565055888,0.75,350.0,0.1
1.86761877368,68.4141311695,7195.0,4.0,20.0,0.2,0.721,0.703444052952,0.97565055888,0.75,350.0,0.1
1.92465175687,68.0321153689,7195.0,4.0,20.0,0.2,0.723,0.70539535407,0.97565055888,0.75,350.0,0.1
1.81138857462,67.8997921181,7195.0,4.0,20.0,0.2,0.725,0.707346655188,0.97565055888,0.75,350.0,0.1
1.88911773942,67.1123674215,7195.0,4.0,20.0,0.2,0.727,0.709297956306,0.97565055888,0.75,350.0,0.1
1.95539181661,68.6620231735,7195.0,4.0,20.0,0.2,0.729,0.711249257423,0.97565055888,0.75,350.0,0.1
1.88864083721,68.1883759749,7195.0,4.0,20.0,0.2,0.731,0.713200558541,0.97565055888,0.75,350.0,0.1
1.92316836338,68.8439480641,7195.0,4.0,20.0,0.2,0.733,0.715151859659,0.97565055888,0.75,350.0,0.1
1.93619164815,68.9277042883,7195.0,4.0,20.0,0.2,0.735,0.717103160777,0.97565055888,0.75,350.0,0.1
1.82135028191,66.8525934794,7195.0,4.0,20.0,0.2,0.737,0.719054461895,0.97565055888,0.75,350.0,0.1
1.96794734419,68.2049654043,7195.0,4.0,20.0,0.2,0.739,0.721005763012,0.97565055888,0.75,350.0,0.1
1.88770883215,67.1994785183,7195.0,4.0,20.0,0.2,0.741,0.72295706413,0.97565055888,0.75,350.0,0.1
1.88298018134,69.455504192,7195.0,4.0,20.0,0.2,0.743,0.724908365248,0.97565055888,0.75,350.0,0.1
1.89760384795,70.8492054048,7195.0,4.0,20.0,0.2,0.745,0.726859666366,0.97565055888,0.75,350.0,0.1
1.79621337196,67.9670573104,7195.0,4.0,20.0,0.2,0.747,0.728810967483,0.97565055888,0.75,350.0,0.1
2.05637239146,69.2716542176,7195.0,4.0,20.0,0.2,0.749,0.730762268601,0.97565055888,0.75,350.0,0.1
1.94941894733,67.3397562847,7195.0,4.0,20.0,0.2,0.751,0.732713569719,0.97565055888,0.75,350.0,0.1
1.92980468751,68.0087510505,7195.0,4.0,20.0,0.2,0.753,0.734664870837,0.97565055888,0.75,350.0,0.1
1.98274448895,68.1092786465,7195.0,4.0,20.0,0.2,0.755,0.736616171954,0.97565055888,0.75,350.0,0.1
1.82804519389,69.6357196764,7195.0,4.0,20.0,0.2,0.757,0.738567473072,0.97565055888,0.75,350.0,0.1
1.99303010667,67.042747526,7195.0,4.0,20.0,0.2,0.759,0.74051877419,0.97565055888,0.75,350.0,0.1
1.85122765653,68.1899357569,7195.0,4.0,20.0,0.2,0.761,0.742470075308,0.97565055888,0.75,350.0,0.1
1.88396941537,68.5552366456,7195.0,4.0,20.0,0.2,0.763,0.744421376425,0.97565055888,0.75,350.0,0.1
1.86890407573,67.5247520757,7195.0,4.0,20.0,0.2,0.765,0.746372677543,0.97565055888,0.75,350.0,0.1
1.88967221186,69.1965602866,7195.0,4.0,20.0,0.2,0.767,0.748323978661,0.97565055888,0.75,350.0,0.1
1.84934571474,66.7690642718,7195.0,4.0,20.0,0.2,0.769,0.750275279779,0.97565055888,0.75,350.0,0.1
1.830124103,66.8550613874,7195.0,4.0,20.0,0.2,0.771,0.752226580896,0.97565055888,0.75,350.0,0.1
1.84853983992,67.1334076842,7195.0,4.0,20.0,0.2,0.773,0.754177882014,0.97565055888,0.75,350.0,0.1
1.8098659986,68.5440961728,7195.0,4.0,20.0,0.2,0.775,0.756129183132,0.97565055888,0.75,350.0,0.1
1.95485513414,67.5189017369,7195.0,4.0,20.0,0.2,0.777,0.75808048425,0.97565055888,0.75,350.0,0.1
1.94215777147,67.1023072277,7195.0,4.0,20.0,0.2,0.779,0.760031785367,0.97565055888,0.75,350.0,0.1
1.8673472475,69.227775373,7195.0,4.0,20.0,0.2,0.781,0.761983086485,0.97565055888,0.75,350.0,0.1
1.91983637904,68.9584255829,7195.0,4.0,20.0,0.2,0.783,0.763934387603,0.97565055888,0.75,350.0,0.1
1.80941457222,67.716278924,7195.0,4.0,20.0,0.2,0.785,0.765885688721,0.97565055888,0.75,350.0,0.1
1.76961068397,67.869612442,7195.0,4.0,20.0,0.2,0.787,0.767836989839,0.97565055888,0.75,350.0,0.1
1.94273963047,68.3081563825,7195.0,4.0,20.0,0.2,0.789,0.769788290956,0.97565055888,0.75,350.0,0.1
1.86681969029,67.0818126824,7195.0,4.0,20.0,0.2,0.791,0.771739592074,0.97565055888,0.75,350.0,0.1
1.92662991295,67.7530190381,7195.0,4.0,20.0,0.2,0.793,0.773690893192,0.97565055888,0.75,350.0,0.1
1.8398804184,66.6127646254,7195.0,4.0,20.0,0.2,0.795,0.77564219431,0.97565055888,0.75,350.0,0.1
1.84167180954,66.4902752901,7195.0,4.0,20.0,0.2,0.797,0.777593495427,0.97565055888,0.75,350.0,0.1
1.79086832448,66.8638917876,7195.0,4.0,20.0,0.2,0.799,0.779544796545,0.97565055888,0.75,350.0,0.1
1.95610091935,68.0066189033,7195.0,4.0,20.0,0.2,0.801,0.781496097663,0.97565055888,0.75,350.0,0.1
1.76648259184,65.5252852643,7195.0,4.0,20.0,0.2,0.803,0.783447398781,0.97565055888,0.75,350.0,0.1
1.84685715342,68.166392163,7195.0,4.0,20.0,0.2,0.805,0.785398699898,0.97565055888,0.75,350.0,0.1
1.86598987107,67.6180138119,7195.0,4.0,20.0,0.2,0.807,0.787350001016,0.97565055888,0.75,350.0,0.1
1.78367022968,67.4857473048,7195.0,4.0,20.0,0.2,0.809,0.789301302134,0.97565055888,0.75,350.0,0.1
1.66352200359,66.4037625952,7195.0,4.0,20.0,0.2,0.811,0.791252603252,0.97565055888,0.75,350.0,0.1
1.83466341683,65.6222501281,7195.0,4.0,20.0,0.2,0.813,0.793203904369,0.97565055888,0.75,350.0,0.1
1.90491248374,67.6571460881,7195.0,4.0,20.0,0.2,0.815,0.795155205487,0.97565055888,0.75,350.0,0.1
1.90090630152,67.1583738227,7195.0,4.0,20.0,0.2,0.817,0.797106506605,0.97565055888,0.75,350.0,0.1
1.82869665278,67.1504138576,7195.0,4.0,20.0,0.2,0.819,0.799057807723,0.97565055888,0.75,350.0,0.1
1.81625716229,65.7987344886,7195.0,4.0,20.0,0.2,0.821,0.80100910884,0.97565055888,0.75,350.0,0.1
1.84758584846,65.8202895774,7195.0,4.0,20.0,0.2,0.823,0.802960409958,0.97565055888,0.75,350.0,0.1
1.67015910098,64.5734462882,7195.0,4.0,20.0,0.2,0.825,0.804911711076,0.97565055888,0.75,350.0,0.1
1.76512010797,66.3061781044,7195.0,4.0,20.0,0.2,0.827,0.806863012194,0.97565055888,0.75,350.0,0.1
1.68421980144,66.0665557187,7195.0,4.0,20.0,0.2,0.829,0.808814313311,0.97565055888,0.75,350.0,0.1
1.78240526822,64.9630515955,7195.0,4.0,20.0,0.2,0.831,0.810765614429,0.97565055888,0.75,350.0,0.1
1.59913603377,63.9383198883,7195.0,4.0,20.0,0.2,0.833,0.812716915547,0.97565055888,0.75,350.0,0.1
1.74499505227,65.3705117777,7195.0,4.0,20.0,0.2,0.835,0.814668216665,0.97565055888,0.75,350.0,0.1
2.02566279188,68.3209602971,7195.0,4.0,20.0,0.2,0.837,0.816619517783,0.97565055888,0.75,350.0,0.1
1.63992533947,63.6012592382,7195.0,4.0,20.0,0.2,0.839,0.8185708189,0.97565055888,0.75,350.0,0.1
1.61537434388,63.6708151678,7195.0,4.0,20.0,0.2,0.841,0.820522120018,0.97565055888,0.75,350.0,0.1
1.56080845118,64.4284152455,7195.0,4.0,20.0,0.2,0.843,0.822473421136,0.97565055888,0.75,350.0,0.1
1.74862785414,65.520441878,7195.0,4.0,20.0,0.2,0.845,0.824424722254,0.97565055888,0.75,350.0,0.1
1.5884525566,62.6978035345,7195.0,4.0,20.0,0.2,0.847,0.826376023371,0.97565055888,0.75,350.0,0.1
1.61444218376,64.3415485406,7195.0,4.0,20.0,0.2,0.849,0.828327324489,0.97565055888,0.75,350.0,0.1
1.76813588082,69.7846053763,7195.0,4.0,20.0,0.2,0.851,0.830278625607,0.97565055888,0.75,350.0,0.1
1.62114241132,65.0497805158,7195.0,4.0,20.0,0.2,0.853,0.832229926725,0.97565055888,0.75,350.0,0.1
1.53841082991,65.4147358815,7195.0,4.0,20.0,0.2,0.855,0.834181227842,0.97565055888,0.75,350.0,0.1
1.65959560296,66.4020055418,7195.0,4.0,20.0,0.2,0.857,0.83613252896,0.97565055888,0.75,350.0,0.1
1.7287305661,66.7607616126,7195.0,4.0,20.0,0.2,0.859,0.838083830078,0.97565055888,0.75,350.0,0.1
1.8847666336,66.5908731402,7195.0,4.0,20.0,0.2,0.861,0.840035131196,0.97565055888,0.75,350.0,0.1
1.66639005178,65.991627293,7195.0,4.0,20.0,0.2,0.863,0.841986432313,0.97565055888,0.75,350.0,0.1
1.76227126341,65.6647521744,7195.0,4.0,20.0,0.2,0.865,0.843937733431,0.97565055888,0.75,350.0,0.1
1.67761184659,64.4540356087,7195.0,4.0,20.0,0.2,0.867,0.845889034549,0.97565055888,0.75,350.0,0.1
1.64255591426,64.7647845187,7195.0,4.0,20.0,0.2,0.869,0.847840335667,0.97565055888,0.75,350.0,0.1
1.65259343835,62.2155322684,7195.0,4.0,20.0,0.2,0.871,0.849791636784,0.97565055888,0.75,350.0,0.1
1.85340801209,64.301389499,7195.0,4.0,20.0,0.2,0.873,0.851742937902,0.97565055888,0.75,350.0,0.1
1.68565239842,65.6857189557,7195.0,4.0,20.0,0.2,0.875,0.85369423902,0.97565055888,0.75,350.0,0.1
1.74884644153,64.3248657962,7195.0,4.0,20.0,0.2,0.877,0.855645540138,0.97565055888,0.75,350.0,0.1
1.45516722487,64.0466273086,7195.0,4.0,20.0,0.2,0.879,0.857596841255,0.97565055888,0.75,350.0,0.1
1.60485559226,65.238939483,7195.0,4.0,20.0,0.2,0.881,0.859548142373,0.97565055888,0.75,350.0,0.1
1.67855146776,65.3610777988,7195.0,4.0,20.0,0.2,0.883,0.861499443491,0.97565055888,0.75,350.0,0.1
1.63940669146,63.9088924457,7195.0,4.0,20.0,0.2,0.885,0.863450744609,0.97565055888,0.75,350.0,0.1
1.57806067188,62.6030361898,7195.0,4.0,20.0,0.2,0.887,0.865402045727,0.97565055888,0.75,350.0,0.1
1.78254803738,63.9276231486,7195.0,4.0,20.0,0.2,0.889,0.867353346844,0.97565055888,0.75,350.0,0.1
1.81042320657,66.4560052304,7195.0,4.0,20.0,0.2,0.891,0.869304647962,0.97565055888,0.75,350.0,0.1
1.72663566192,65.5321405165,7195.0,4.0,20.0,0.2,0.893,0.87125594908,0.97565055888,0.75,350.0,0.1
1.74786961938,64.8309704204,7195.0,4.0,20.0,0.2,0.895,0.873207250198,0.97565055888,0.75,350.0,0.1
1.71283684056,63.3606778082,7195.0,4.0,20.0,0.2,0.897,0.875158551315,0.97565055888,0.75,350.0,0.1
1.5438962057,65.3497246649,7195.0,4.0,20.0,0.2,0.899,0.877109852433,0.97565055888,0.75,350.0,0.1
1.41243978899,61.6587962298,7195.0,4.0,20.0,0.2,0.901,0.879061153551,0.97565055888,0.75,350.0,0.1
1.49449887633,62.5729762737,7195.0,4.0,20.0,0.2,0.903,0.881012454669,0.97565055888,0.75,350.0,0.1
1.60553116305,61.7349310178,7195.0,4.0,20.0,0.2,0.905,0.882963755786,0.97565055888,0.75,350.0,0.1
1.52836195014,60.4596846324,7195.0,4.0,20.0,0.2,0.907,0.884915056904,0.97565055888,0.75,350.0,0.1
1.57603951863,62.6451543578,7195.0,4.0,20.0,0.2,0.909,0.886866358022,0.97565055888,0.75,350.0,0.1
1.81132317922,65.6180191514,7195.0,4.0,20.0,0.2,0.911,0.88881765914,0.97565055888,0.75,350.0,0.1
1.70646830297,67.1124615198,7195.0,4.0,20.0,0.2,0.913,0.890768960257,0.97565055888,0.75,350.0,0.1
1.35548992623,60.873648194,7195.0,4.0,20.0,0.2,0.915,0.892720261375,0.97565055888,0.75,350.0,0.1
1.43729912889,66.7161983405,7195.0,4.0,20.0,0.2,0.917,0.894671562493,0.97565055888,0.75,350.0,0.1
1.55188035303,61.6753839048,7195.0,4.0,20.0,0.2,0.919,0.896622863611,0.97565055888,0.75,350.0,0.1
1.52979364264,62.4340398856,7195.0,4.0,20.0,0.2,0.921,0.898574164728,0.97565055888,0.75,350.0,0.1
1.31582108161,63.1092082904,7195.0,4.0,20.0,0.2,0.923,0.900525465846,0.97565055888,0.75,350.0,0.1
1.78031651702,62.957484509,7195.0,4.0,20.0,0.2,0.925,0.902476766964,0.97565055888,0.75,350.0,0.1
1.55798283352,61.5034021798,7195.0,4.0,20.0,0.2,0.927,0.904428068082,0.97565055888,0.75,350.0,0.1
1.64644718652,61.6976400523,7195.0,4.0,20.0,0.2,0.929,0.906379369199,0.97565055888,0.75,350.0,0.1
1.54908833263,61.7634096066,7195.0,4.0,20.0,0.2,0.931,0.908330670317,0.97565055888,0.75,350.0,0.1
1.62910210537,62.3451710734,7195.0,4.0,20.0,0.2,0.933,0.910281971435,0.97565055888,0.75,350.0,0.1
1.64332969251,63.5755284483,7195.0,4.0,20.0,0.2,0.935,0.912233272553,0.97565055888,0.75,350.0,0.1
1.59920991982,63.3046815429,7195.0,4.0,20.0,0.2,0.937,0.914184573671,0.97565055888,0.75,350.0,0.1
1.39824878442,61.9573966816,7195.0,4.0,20.0,0.2,0.939,0.916135874788,0.97565055888,0.75,350.0,0.1
1.38536613748,61.2963443982,7195.0,4.0,20.0,0.2,0.941,0.918087175906,0.97565055888,0.75,350.0,0.1
1.54848613225,63.7882190693,7195.0,4.0,20.0,0.2,0.943,0.920038477024,0.97565055888,0.75,350.0,0.1
1.36105900095,62.9229811082,7195.0,4.0,20.0,0.2,0.945,0.921989778142,0.97565055888,0.75,350.0,0.1
1.59678516314,62.0263968853,7195.0,4.0,20.0,0.2,0.947,0.923941079259,0.97565055888,0.75,350.0,0.1
1.51621897335,60.3856197832,7195.0,4.0,20.0,0.2,0.949,0.925892380377,0.97565055888,0.75,350.0,0.1
1.63947131789,63.1227560152,7195.0,4.0,20.0,0.2,0.951,0.927843681495,0.97565055888,0.75,350.0,0.1
1.39289275127,64.7884079363,7195.0,4.0,20.0,0.2,0.953,0.929794982613,0.97565055888,0.75,350.0,0.1
1.39586618689,61.2541094215,7195.0,4.0,20.0,0.2,0.955,0.93174628373,0.97565055888,0.75,350.0,0.1
1.45795343418,59.9944110935,7195.0,4.0,20.0,0.2,0.957,0.933697584848,0.97565055888,0.75,350.0,0.1
1.32154794348,62.3377777439,7195.0,4.0,20.0,0.2,0.959,0.935648885966,0.97565055888,0.75,350.0,0.1
1.37705214402,60.5870931792,7195.0,4.0,20.0,0.2,0.961,0.937600187084,0.97565055888,0.75,350.0,0.1
1.46892677414,60.715170068,7195.0,4.0,20.0,0.2,0.963,0.939551488201,0.97565055888,0.75,350.0,0.1
1.61081933145,61.5652997937,7195.0,4.0,20.0,0.2,0.965,0.941502789319,0.97565055888,0.75,350.0,0.1
1.48886484773,61.1757046665,7195.0,4.0,20.0,0.2,0.967,0.943454090437,0.97565055888,0.75,350.0,0.1
1.41660079197,62.5152600509,7195.0,4.0,20.0,0.2,0.969,0.945405391555,0.97565055888,0.75,350.0,0.1
1.3902854816,63.259431866,7195.0,4.0,20.0,0.2,0.971,0.947356692672,0.97565055888,0.75,350.0,0.1
1.42626693026,61.4014969062,7195.0,4.0,20.0,0.2,0.973,0.94930799379,0.97565055888,0.75,350.0,0.1
1.32675405757,60.2300736486,7195.0,4.0,20.0,0.2,0.975,0.951259294908,0.97565055888,0.75,350.0,0.1
1.39248692166,63.1087674253,7195.0,4.0,20.0,0.2,0.977,0.953210596026,0.97565055888,0.75,350.0,0.1
1.48004552976,61.5310872298,7195.0,4.0,20.0,0.2,0.979,0.955161897143,0.97565055888,0.75,350.0,0.1
1.71646535403,63.1312463583,7195.0,4.0,20.0,0.2,0.981,0.957113198261,0.97565055888,0.75,350.0,0.1
1.61554253436,62.8078004843,7195.0,4.0,20.0,0.2,0.983,0.959064499379,0.97565055888,0.75,350.0,0.1
1.35173784136,60.7196722362,7195.0,4.0,20.0,0.2,0.985,0.961015800497,0.97565055888,0.75,350.0,0.1
1.56168027039,59.9367249006,7195.0,4.0,20.0,0.2,0.987,0.962967101615,0.97565055888,0.75,350.0,0.1
1.41075430807,64.5043138327,7195.0,4.0,20.0,0.2,0.989,0.964918402732,0.97565055888,0.75,350.0,0.1
1.53053528892,63.0472586747,7195.0,4.0,20.0,0.2,0.991,0.96686970385,0.97565055888,0.75,350.0,0.1
1.32525197862,59.7495514595,7195.0,4.0,20.0,0.2,0.993,0.968821004968,0.97565055888,0.75,350.0,0.1
1.42611613208,61.494830838,7195.0,4.0,20.0,0.2,0.995,0.970772306086,0.97565055888,0.75,350.0,0.1
1.51094874084,66.0186698783,7195.0,4.0,20.0,0.2,0.997,0.972723607203,0.97565055888,0.75,350.0,0.1
1.69520595996,61.9998419461,7195.0,4.0,20.0,0.2,0.999,0.974674908321,0.97565055888,0.75,350.0,0.1
