0.60661767401,19.4272890578,2515.0,2.0,20.0,0.2,0.119,0.0876217526947,0.736317249536,0.75,350.0,0.1
0.596275791338,19.6633837652,2515.0,2.0,20.0,0.2,0.121,0.0890943871938,0.736317249536,0.75,350.0,0.1
0.654273603332,19.212703577,2515.0,2.0,20.0,0.2,0.123,0.0905670216929,0.736317249536,0.75,350.0,0.1
0.573292054165,18.7201092801,2515.0,2.0,20.0,0.2,0.125,0.092039656192,0.736317249536,0.75,350.0,0.1
0.621028482714,19.2868813406,2515.0,2.0,20.0,0.2,0.127,0.093512290691,0.736317249536,0.75,350.0,0.1
0.635767212351,18.011860916,2515.0,2.0,20.0,0.2,0.129,0.0949849251901,0.736317249536,0.75,350.0,0.1
0.63019894635,18.5911651676,2515.0,2.0,20.0,0.2,0.131,0.0964575596892,0.736317249536,0.75,350.0,0.1
0.622908564891,18.4849045678,2515.0,2.0,20.0,0.2,0.133,0.0979301941882,0.736317249536,0.75,350.0,0.1
0.685043538428,17.4475058605,2515.0,2.0,20.0,0.2,0.135,0.0994028286873,0.736317249536,0.75,350.0,0.1
0.617773841121,17.7031764109,2515.0,2.0,20.0,0.2,0.137,0.100875463186,0.736317249536,0.75,350.0,0.1
0.659059306757,17.3668471708,2515.0,2.0,20.0,0.2,0.139,0.102348097685,0.736317249536,0.75,350.0,0.1
0.678617610038,17.047086098,2515.0,2.0,20.0,0.2,0.141,0.103820732185,0.736317249536,0.75,350.0,0.1
0.663652202105,17.2913654777,2515.0,2.0,20.0,0.2,0.143,0.105293366684,0.736317249536,0.75,350.0,0.1
0.681257709576,16.8304296823,2515.0,2.0,20.0,0.2,0.145,0.106766001183,0.736317249536,0.75,350.0,0.1
0.657024321507,17.7212580645,2515.0,2.0,20.0,0.2,0.147,0.108238635682,0.736317249536,0.75,350.0,0.1
0.685803993809,16.6453877445,2515.0,2.0,20.0,0.2,0.149,0.109711270181,0.736317249536,0.75,350.0,0.1
0.70299520737,17.098676017,2515.0,2.0,20.0,0.2,0.151,0.11118390468,0.736317249536,0.75,350.0,0.1
0.593191859967,16.6461693945,2515.0,2.0,20.0,0.2,0.153,0.112656539179,0.736317249536,0.75,350.0,0.1
0.587095254657,15.6283039815,2515.0,2.0,20.0,0.2,0.155,0.114129173678,0.736317249536,0.75,350.0,0.1
0.672244138496,15.8192037345,2515.0,2.0,20.0,0.2,0.157,0.115601808177,0.736317249536,0.75,350.0,0.1
0.672261526396,16.2608391492,2515.0,2.0,20.0,0.2,0.159,0.117074442676,0.736317249536,0.75,350.0,0.1
0.693375063779,16.1334168974,2515.0,2.0,20.0,0.2,0.161,0.118547077175,0.736317249536,0.75,350.0,0.1
0.641979567653,15.2604803126,2515.0,2.0,20.0,0.2,0.163,0.120019711674,0.736317249536,0.75,350.0,0.1
0.671226616664,15.4568422559,2515.0,2.0,20.0,0.2,0.165,0.121492346173,0.736317249536,0.75,350.0,0.1
0.68421564971,15.2774747504,2515.0,2.0,20.0,0.2,0.167,0.122964980672,0.736317249536,0.75,350.0,0.1
0.71532267736,15.580297265,2515.0,2.0,20.0,0.2,0.169,0.124437615172,0.736317249536,0.75,350.0,0.1
0.754314137226,15.4721487735,2515.0,2.0,20.0,0.2,0.171,0.125910249671,0.736317249536,0.75,350.0,0.1
0.795734691487,15.1241790528,2515.0,2.0,20.0,0.2,0.173,0.12738288417,0.736317249536,0.75,350.0,0.1
0.70121525599,15.4180397792,2515.0,2.0,20.0,0.2,0.175,0.128855518669,0.736317249536,0.75,350.0,0.1
0.73150986646,14.9130693084,2515.0,2.0,20.0,0.2,0.177,0.130328153168,0.736317249536,0.75,350.0,0.1
0.759491275239,15.1443903455,2515.0,2.0,20.0,0.2,0.179,0.131800787667,0.736317249536,0.75,350.0,0.1
0.746103839773,14.8440168323,2515.0,2.0,20.0,0.2,0.181,0.133273422166,0.736317249536,0.75,350.0,0.1
0.759133786767,14.4753184311,2515.0,2.0,20.0,0.2,0.183,0.134746056665,0.736317249536,0.75,350.0,0.1
0.778770380614,14.4930122247,2515.0,2.0,20.0,0.2,0.185,0.136218691164,0.736317249536,0.75,350.0,0.1
0.734037119744,14.4554686814,2515.0,2.0,20.0,0.2,0.187,0.137691325663,0.736317249536,0.75,350.0,0.1
0.770669994584,14.4791182978,2515.0,2.0,20.0,0.2,0.189,0.139163960162,0.736317249536,0.75,350.0,0.1
0.742942484169,15.0504791316,2515.0,2.0,20.0,0.2,0.191,0.140636594661,0.736317249536,0.75,350.0,0.1
0.732121441552,14.3053655221,2515.0,2.0,20.0,0.2,0.193,0.14210922916,0.736317249536,0.75,350.0,0.1
0.7650629044,14.4458285565,2515.0,2.0,20.0,0.2,0.195,0.143581863659,0.736317249536,0.75,350.0,0.1
0.759025771341,14.5555699926,2515.0,2.0,20.0,0.2,0.197,0.145054498159,0.736317249536,0.75,350.0,0.1
0.735692722794,15.1144972618,2515.0,2.0,20.0,0.2,0.199,0.146527132658,0.736317249536,0.75,350.0,0.1
0.726802942927,14.1784149998,2515.0,2.0,20.0,0.2,0.201,0.147999767157,0.736317249536,0.75,350.0,0.1
0.791202347674,14.5517345384,2515.0,2.0,20.0,0.2,0.203,0.149472401656,0.736317249536,0.75,350.0,0.1
0.752759044653,13.9276528958,2515.0,2.0,20.0,0.2,0.205,0.150945036155,0.736317249536,0.75,350.0,0.1
0.819259294165,13.9841676589,2515.0,2.0,20.0,0.2,0.207,0.152417670654,0.736317249536,0.75,350.0,0.1
0.697688854008,13.905699465,2515.0,2.0,20.0,0.2,0.209,0.153890305153,0.736317249536,0.75,350.0,0.1
0.764278168183,13.7005528609,2515.0,2.0,20.0,0.2,0.211,0.155362939652,0.736317249536,0.75,350.0,0.1
0.841026223462,13.687390551,2515.0,2.0,20.0,0.2,0.213,0.156835574151,0.736317249536,0.75,350.0,0.1
0.714165822084,13.6309200651,2515.0,2.0,20.0,0.2,0.215,0.15830820865,0.736317249536,0.75,350.0,0.1
0.784908308101,13.2744395941,2515.0,2.0,20.0,0.2,0.217,0.159780843149,0.736317249536,0.75,350.0,0.1
0.762096472511,13.7084406496,2515.0,2.0,20.0,0.2,0.219,0.161253477648,0.736317249536,0.75,350.0,0.1
0.769587644402,13.2710450708,2515.0,2.0,20.0,0.2,0.221,0.162726112147,0.736317249536,0.75,350.0,0.1
0.710445777771,13.4504087302,2515.0,2.0,20.0,0.2,0.223,0.164198746646,0.736317249536,0.75,350.0,0.1
0.777620608744,13.3053230044,2515.0,2.0,20.0,0.2,0.225,0.165671381146,0.736317249536,0.75,350.0,0.1
0.778966466808,13.8359097392,2515.0,2.0,20.0,0.2,0.227,0.167144015645,0.736317249536,0.75,350.0,0.1
0.80043355589,13.3925343345,2515.0,2.0,20.0,0.2,0.229,0.168616650144,0.736317249536,0.75,350.0,0.1
0.885807836855,13.0653138657,2515.0,2.0,20.0,0.2,0.231,0.170089284643,0.736317249536,0.75,350.0,0.1
0.850714843327,12.9285326508,2515.0,2.0,20.0,0.2,0.233,0.171561919142,0.736317249536,0.75,350.0,0.1
0.796431796239,12.9424330479,2515.0,2.0,20.0,0.2,0.235,0.173034553641,0.736317249536,0.75,350.0,0.1
0.809129354753,13.2906901999,2515.0,2.0,20.0,0.2,0.237,0.17450718814,0.736317249536,0.75,350.0,0.1
0.889752662119,13.6376624883,2515.0,2.0,20.0,0.2,0.239,0.175979822639,0.736317249536,0.75,350.0,0.1
0.854835194079,12.9079070575,2515.0,2.0,20.0,0.2,0.241,0.177452457138,0.736317249536,0.75,350.0,0.1
0.804297469752,12.7806714486,2515.0,2.0,20.0,0.2,0.243,0.178925091637,0.736317249536,0.75,350.0,0.1
0.887447272507,12.7644917157,2515.0,2.0,20.0,0.2,0.245,0.180397726136,0.736317249536,0.75,350.0,0.1
0.799232423188,13.1521676495,2515.0,2.0,20.0,0.2,0.247,0.181870360635,0.736317249536,0.75,350.0,0.1
0.819669095832,12.7643571259,2515.0,2.0,20.0,0.2,0.249,0.183342995134,0.736317249536,0.75,350.0,0.1
0.879344185887,12.9735000035,2515.0,2.0,20.0,0.2,0.251,0.184815629633,0.736317249536,0.75,350.0,0.1
0.895789419713,12.9753490204,2515.0,2.0,20.0,0.2,0.253,0.186288264133,0.736317249536,0.75,350.0,0.1
0.865974619553,13.1909322123,2515.0,2.0,20.0,0.2,0.255,0.187760898632,0.736317249536,0.75,350.0,0.1
0.858009120291,12.7761870496,2515.0,2.0,20.0,0.2,0.257,0.189233533131,0.736317249536,0.75,350.0,0.1
0.862093174304,13.3472996973,2515.0,2.0,20.0,0.2,0.259,0.19070616763,0.736317249536,0.75,350.0,0.1
0.952017260942,12.8111044077,2515.0,2.0,20.0,0.2,0.261,0.192178802129,0.736317249536,0.75,350.0,0.1
0.896265229825,13.0363056027,2515.0,2.0,20.0,0.2,0.263,0.193651436628,0.736317249536,0.75,350.0,0.1
0.909987782699,12.8666011689,2515.0,2.0,20.0,0.2,0.265,0.195124071127,0.736317249536,0.75,350.0,0.1
0.799065222604,12.9423107588,2515.0,2.0,20.0,0.2,0.267,0.196596705626,0.736317249536,0.75,350.0,0.1
0.945380095244,13.7111323277,2515.0,2.0,20.0,0.2,0.269,0.198069340125,0.736317249536,0.75,350.0,0.1
0.929170152206,12.7864258636,2515.0,2.0,20.0,0.2,0.271,0.199541974624,0.736317249536,0.75,350.0,0.1
0.9519367137,13.2743431076,2515.0,2.0,20.0,0.2,0.273,0.201014609123,0.736317249536,0.75,350.0,0.1
0.98679273576,13.0096789639,2515.0,2.0,20.0,0.2,0.275,0.202487243622,0.736317249536,0.75,350.0,0.1
0.93868071675,13.1632609385,2515.0,2.0,20.0,0.2,0.277,0.203959878121,0.736317249536,0.75,350.0,0.1
1.01244919399,12.7290287177,2515.0,2.0,20.0,0.2,0.279,0.20543251262,0.736317249536,0.75,350.0,0.1
0.923263616687,12.9340096303,2515.0,2.0,20.0,0.2,0.281,0.20690514712,0.736317249536,0.75,350.0,0.1
0.961549452458,12.8716279474,2515.0,2.0,20.0,0.2,0.283,0.208377781619,0.736317249536,0.75,350.0,0.1
0.982377481026,12.82917563,2515.0,2.0,20.0,0.2,0.285,0.209850416118,0.736317249536,0.75,350.0,0.1
1.04037946554,13.057602331,2515.0,2.0,20.0,0.2,0.287,0.211323050617,0.736317249536,0.75,350.0,0.1
1.08277942262,12.6853315903,2515.0,2.0,20.0,0.2,0.289,0.212795685116,0.736317249536,0.75,350.0,0.1
1.03001781879,12.7411984212,2515.0,2.0,20.0,0.2,0.291,0.214268319615,0.736317249536,0.75,350.0,0.1
1.06883813476,13.5408231131,2515.0,2.0,20.0,0.2,0.293,0.215740954114,0.736317249536,0.75,350.0,0.1
1.0347024723,13.038844666,2515.0,2.0,20.0,0.2,0.295,0.217213588613,0.736317249536,0.75,350.0,0.1
1.07177961254,12.9967024557,2515.0,2.0,20.0,0.2,0.297,0.218686223112,0.736317249536,0.75,350.0,0.1
1.02635006081,12.7091714556,2515.0,2.0,20.0,0.2,0.299,0.220158857611,0.736317249536,0.75,350.0,0.1
1.12827759524,13.5893940967,2515.0,2.0,20.0,0.2,0.301,0.22163149211,0.736317249536,0.75,350.0,0.1
1.05885100814,13.0450618259,2515.0,2.0,20.0,0.2,0.303,0.223104126609,0.736317249536,0.75,350.0,0.1
1.14736175878,12.9018162971,2515.0,2.0,20.0,0.2,0.305,0.224576761108,0.736317249536,0.75,350.0,0.1
1.05298437294,12.6969857902,2515.0,2.0,20.0,0.2,0.307,0.226049395607,0.736317249536,0.75,350.0,0.1
1.1062494048,13.0908034866,2515.0,2.0,20.0,0.2,0.309,0.227522030107,0.736317249536,0.75,350.0,0.1
1.02894310277,12.8824236735,2515.0,2.0,20.0,0.2,0.311,0.228994664606,0.736317249536,0.75,350.0,0.1
1.17100978123,12.5362921453,2515.0,2.0,20.0,0.2,0.313,0.230467299105,0.736317249536,0.75,350.0,0.1
1.09479772338,12.4228036292,2515.0,2.0,20.0,0.2,0.315,0.231939933604,0.736317249536,0.75,350.0,0.1
1.16715886976,12.5808721632,2515.0,2.0,20.0,0.2,0.317,0.233412568103,0.736317249536,0.75,350.0,0.1
1.21640079951,12.8139117278,2515.0,2.0,20.0,0.2,0.319,0.234885202602,0.736317249536,0.75,350.0,0.1
1.34116059126,12.7869691858,2515.0,2.0,20.0,0.2,0.321,0.236357837101,0.736317249536,0.75,350.0,0.1
1.22469008626,13.0919318633,2515.0,2.0,20.0,0.2,0.323,0.2378304716,0.736317249536,0.75,350.0,0.1
1.18297042478,12.6289160961,2515.0,2.0,20.0,0.2,0.325,0.239303106099,0.736317249536,0.75,350.0,0.1
1.24330895315,13.1036186765,2515.0,2.0,20.0,0.2,0.327,0.240775740598,0.736317249536,0.75,350.0,0.1
1.17194595902,12.612571784,2515.0,2.0,20.0,0.2,0.329,0.242248375097,0.736317249536,0.75,350.0,0.1
1.16145193545,12.7013364704,2515.0,2.0,20.0,0.2,0.331,0.243721009596,0.736317249536,0.75,350.0,0.1
1.26804324214,12.6994248955,2515.0,2.0,20.0,0.2,0.333,0.245193644095,0.736317249536,0.75,350.0,0.1
1.24153448076,13.090221308,2515.0,2.0,20.0,0.2,0.335,0.246666278594,0.736317249536,0.75,350.0,0.1
1.29284742352,12.8193647712,2515.0,2.0,20.0,0.2,0.337,0.248138913094,0.736317249536,0.75,350.0,0.1
1.34789746597,13.0212223996,2515.0,2.0,20.0,0.2,0.339,0.249611547593,0.736317249536,0.75,350.0,0.1
1.28066098136,12.6830305441,2515.0,2.0,20.0,0.2,0.341,0.251084182092,0.736317249536,0.75,350.0,0.1
1.31535276838,12.9771545141,2515.0,2.0,20.0,0.2,0.343,0.252556816591,0.736317249536,0.75,350.0,0.1
1.21882279291,13.3196104428,2515.0,2.0,20.0,0.2,0.345,0.25402945109,0.736317249536,0.75,350.0,0.1
1.29555359552,12.8669285777,2515.0,2.0,20.0,0.2,0.347,0.255502085589,0.736317249536,0.75,350.0,0.1
1.27709186296,12.9624366467,2515.0,2.0,20.0,0.2,0.349,0.256974720088,0.736317249536,0.75,350.0,0.1
1.24060429127,12.5199408966,2515.0,2.0,20.0,0.2,0.351,0.258447354587,0.736317249536,0.75,350.0,0.1
1.30282058414,13.6051180865,2515.0,2.0,20.0,0.2,0.353,0.259919989086,0.736317249536,0.75,350.0,0.1
1.44190044611,13.2620105471,2515.0,2.0,20.0,0.2,0.355,0.261392623585,0.736317249536,0.75,350.0,0.1
1.30049612454,12.5691087796,2515.0,2.0,20.0,0.2,0.357,0.262865258084,0.736317249536,0.75,350.0,0.1
1.3403353362,13.0160407108,2515.0,2.0,20.0,0.2,0.359,0.264337892583,0.736317249536,0.75,350.0,0.1
1.28166476789,13.0057770893,2515.0,2.0,20.0,0.2,0.361,0.265810527082,0.736317249536,0.75,350.0,0.1
1.38409063839,13.1887828013,2515.0,2.0,20.0,0.2,0.363,0.267283161581,0.736317249536,0.75,350.0,0.1
1.33319770137,13.1681575617,2515.0,2.0,20.0,0.2,0.365,0.268755796081,0.736317249536,0.75,350.0,0.1
1.42609638139,13.0218927738,2515.0,2.0,20.0,0.2,0.367,0.27022843058,0.736317249536,0.75,350.0,0.1
1.31987998425,13.3220995416,2515.0,2.0,20.0,0.2,0.369,0.271701065079,0.736317249536,0.75,350.0,0.1
1.43275301121,12.6112157246,2515.0,2.0,20.0,0.2,0.371,0.273173699578,0.736317249536,0.75,350.0,0.1
1.35851113851,12.2504433363,2515.0,2.0,20.0,0.2,0.373,0.274646334077,0.736317249536,0.75,350.0,0.1
1.38310938181,12.9328437101,2515.0,2.0,20.0,0.2,0.375,0.276118968576,0.736317249536,0.75,350.0,0.1
1.29062601024,12.7641304343,2515.0,2.0,20.0,0.2,0.377,0.277591603075,0.736317249536,0.75,350.0,0.1
1.28077085695,12.608028091,2515.0,2.0,20.0,0.2,0.379,0.279064237574,0.736317249536,0.75,350.0,0.1
1.41378432605,12.9372651256,2515.0,2.0,20.0,0.2,0.381,0.280536872073,0.736317249536,0.75,350.0,0.1
1.40613501732,12.331346651,2515.0,2.0,20.0,0.2,0.383,0.282009506572,0.736317249536,0.75,350.0,0.1
1.33065681907,12.9954905847,2515.0,2.0,20.0,0.2,0.385,0.283482141071,0.736317249536,0.75,350.0,0.1
1.41746401526,13.3513477256,2515.0,2.0,20.0,0.2,0.387,0.28495477557,0.736317249536,0.75,350.0,0.1
1.35566744549,12.7560523475,2515.0,2.0,20.0,0.2,0.389,0.286427410069,0.736317249536,0.75,350.0,0.1
1.43222909583,12.6292964373,2515.0,2.0,20.0,0.2,0.391,0.287900044568,0.736317249536,0.75,350.0,0.1
1.36330125833,12.4895460156,2515.0,2.0,20.0,0.2,0.393,0.289372679068,0.736317249536,0.75,350.0,0.1
1.43572707139,13.020014603,2515.0,2.0,20.0,0.2,0.395,0.290845313567,0.736317249536,0.75,350.0,0.1
1.40126114325,13.008832691,2515.0,2.0,20.0,0.2,0.397,0.292317948066,0.736317249536,0.75,350.0,0.1
1.51460228411,13.4451123047,2515.0,2.0,20.0,0.2,0.399,0.293790582565,0.736317249536,0.75,350.0,0.1
1.4171283782,13.3005562175,2515.0,2.0,20.0,0.2,0.401,0.295263217064,0.736317249536,0.75,350.0,0.1
1.42970679922,12.8774863679,2515.0,2.0,20.0,0.2,0.403,0.296735851563,0.736317249536,0.75,350.0,0.1
1.33997331185,13.4145930857,2515.0,2.0,20.0,0.2,0.405,0.298208486062,0.736317249536,0.75,350.0,0.1
1.36031324969,12.4621210164,2515.0,2.0,20.0,0.2,0.407,0.299681120561,0.736317249536,0.75,350.0,0.1
1.42141588749,13.0647459122,2515.0,2.0,20.0,0.2,0.409,0.30115375506,0.736317249536,0.75,350.0,0.1
1.31086176976,13.060499187,2515.0,2.0,20.0,0.2,0.411,0.302626389559,0.736317249536,0.75,350.0,0.1
1.33074788434,12.6664708603,2515.0,2.0,20.0,0.2,0.413,0.304099024058,0.736317249536,0.75,350.0,0.1
1.28092277153,12.3544957416,2515.0,2.0,20.0,0.2,0.415,0.305571658557,0.736317249536,0.75,350.0,0.1
1.35150846781,13.0198138566,2515.0,2.0,20.0,0.2,0.417,0.307044293056,0.736317249536,0.75,350.0,0.1
1.35747549253,12.2945066385,2515.0,2.0,20.0,0.2,0.419,0.308516927555,0.736317249536,0.75,350.0,0.1
1.41927901597,12.7871066528,2515.0,2.0,20.0,0.2,0.421,0.309989562055,0.736317249536,0.75,350.0,0.1
1.31307810437,12.81911174,2515.0,2.0,20.0,0.2,0.423,0.311462196554,0.736317249536,0.75,350.0,0.1
1.24421439223,12.9244954773,2515.0,2.0,20.0,0.2,0.425,0.312934831053,0.736317249536,0.75,350.0,0.1
1.34187264672,13.0497767571,2515.0,2.0,20.0,0.2,0.427,0.314407465552,0.736317249536,0.75,350.0,0.1
1.28389711121,12.6080476694,2515.0,2.0,20.0,0.2,0.429,0.315880100051,0.736317249536,0.75,350.0,0.1
1.29164880356,12.5682012964,2515.0,2.0,20.0,0.2,0.431,0.31735273455,0.736317249536,0.75,350.0,0.1
1.31464669433,12.8229777015,2515.0,2.0,20.0,0.2,0.433,0.318825369049,0.736317249536,0.75,350.0,0.1
1.30552300561,12.4985418993,2515.0,2.0,20.0,0.2,0.435,0.320298003548,0.736317249536,0.75,350.0,0.1
1.31098302355,12.4855279376,2515.0,2.0,20.0,0.2,0.437,0.321770638047,0.736317249536,0.75,350.0,0.1
1.23584625023,12.760491577,2515.0,2.0,20.0,0.2,0.439,0.323243272546,0.736317249536,0.75,350.0,0.1
1.35415997663,12.8559161317,2515.0,2.0,20.0,0.2,0.441,0.324715907045,0.736317249536,0.75,350.0,0.1
1.23371561893,12.9763639138,2515.0,2.0,20.0,0.2,0.443,0.326188541544,0.736317249536,0.75,350.0,0.1
1.35670692708,12.5241344992,2515.0,2.0,20.0,0.2,0.445,0.327661176043,0.736317249536,0.75,350.0,0.1
1.29748578108,12.3887510121,2515.0,2.0,20.0,0.2,0.447,0.329133810542,0.736317249536,0.75,350.0,0.1
1.29732311245,12.7180839768,2515.0,2.0,20.0,0.2,0.449,0.330606445042,0.736317249536,0.75,350.0,0.1
1.28544893936,12.7077064978,2515.0,2.0,20.0,0.2,0.451,0.332079079541,0.736317249536,0.75,350.0,0.1
1.26275754178,12.5189227072,2515.0,2.0,20.0,0.2,0.453,0.33355171404,0.736317249536,0.75,350.0,0.1
1.17642116983,12.2083712148,2515.0,2.0,20.0,0.2,0.455,0.335024348539,0.736317249536,0.75,350.0,0.1
1.22500919684,12.2534971271,2515.0,2.0,20.0,0.2,0.457,0.336496983038,0.736317249536,0.75,350.0,0.1
1.30554713942,12.215908898,2515.0,2.0,20.0,0.2,0.459,0.337969617537,0.736317249536,0.75,350.0,0.1
1.18492760085,12.1268791137,2515.0,2.0,20.0,0.2,0.461,0.339442252036,0.736317249536,0.75,350.0,0.1
1.20931658859,12.4911612642,2515.0,2.0,20.0,0.2,0.463,0.340914886535,0.736317249536,0.75,350.0,0.1
1.19398608126,12.1006106982,2515.0,2.0,20.0,0.2,0.465,0.342387521034,0.736317249536,0.75,350.0,0.1
1.31747108163,12.008365025,2515.0,2.0,20.0,0.2,0.467,0.343860155533,0.736317249536,0.75,350.0,0.1
1.15704912633,12.0380520668,2515.0,2.0,20.0,0.2,0.469,0.345332790032,0.736317249536,0.75,350.0,0.1
1.24020401112,11.9108236198,2515.0,2.0,20.0,0.2,0.471,0.346805424531,0.736317249536,0.75,350.0,0.1
1.13921180384,12.0236419575,2515.0,2.0,20.0,0.2,0.473,0.34827805903,0.736317249536,0.75,350.0,0.1
1.15011026245,12.1065601703,2515.0,2.0,20.0,0.2,0.475,0.349750693529,0.736317249536,0.75,350.0,0.1
1.15517798311,12.0549292263,2515.0,2.0,20.0,0.2,0.477,0.351223328029,0.736317249536,0.75,350.0,0.1
1.1478395411,11.5622431418,2515.0,2.0,20.0,0.2,0.479,0.352695962528,0.736317249536,0.75,350.0,0.1
1.14924081479,12.4940693446,2515.0,2.0,20.0,0.2,0.481,0.354168597027,0.736317249536,0.75,350.0,0.1
1.0809225391,11.9049376519,2515.0,2.0,20.0,0.2,0.483,0.355641231526,0.736317249536,0.75,350.0,0.1
1.19400807051,12.5133329305,2515.0,2.0,20.0,0.2,0.485,0.357113866025,0.736317249536,0.75,350.0,0.1
1.09259646334,11.51350639,2515.0,2.0,20.0,0.2,0.487,0.358586500524,0.736317249536,0.75,350.0,0.1
1.09548053967,11.681913967,2515.0,2.0,20.0,0.2,0.489,0.360059135023,0.736317249536,0.75,350.0,0.1
1.06455529579,11.3296536058,2515.0,2.0,20.0,0.2,0.491,0.361531769522,0.736317249536,0.75,350.0,0.1
1.08964146445,11.7205832483,2515.0,2.0,20.0,0.2,0.493,0.363004404021,0.736317249536,0.75,350.0,0.1
1.0509136705,11.6659728274,2515.0,2.0,20.0,0.2,0.495,0.36447703852,0.736317249536,0.75,350.0,0.1
1.13714450079,11.7060274333,2515.0,2.0,20.0,0.2,0.497,0.365949673019,0.736317249536,0.75,350.0,0.1
1.11170212615,11.4858532583,2515.0,2.0,20.0,0.2,0.499,0.367422307518,0.736317249536,0.75,350.0,0.1
1.04678736851,11.8298431682,2515.0,2.0,20.0,0.2,0.501,0.368894942017,0.736317249536,0.75,350.0,0.1
1.00175989042,11.1925739182,2515.0,2.0,20.0,0.2,0.503,0.370367576516,0.736317249536,0.75,350.0,0.1
1.05439602871,11.444501092,2515.0,2.0,20.0,0.2,0.505,0.371840211016,0.736317249536,0.75,350.0,0.1
1.0138844351,11.3412201827,2515.0,2.0,20.0,0.2,0.507,0.373312845515,0.736317249536,0.75,350.0,0.1
0.984147926119,11.7025875257,2515.0,2.0,20.0,0.2,0.509,0.374785480014,0.736317249536,0.75,350.0,0.1
0.9168827729,11.3192764938,2515.0,2.0,20.0,0.2,0.511,0.376258114513,0.736317249536,0.75,350.0,0.1
1.04589551122,11.3199464008,2515.0,2.0,20.0,0.2,0.513,0.377730749012,0.736317249536,0.75,350.0,0.1
0.963183210019,11.2017714906,2515.0,2.0,20.0,0.2,0.515,0.379203383511,0.736317249536,0.75,350.0,0.1
1.1243030916,10.8501883361,2515.0,2.0,20.0,0.2,0.517,0.38067601801,0.736317249536,0.75,350.0,0.1
0.974646521992,11.3952968098,2515.0,2.0,20.0,0.2,0.519,0.382148652509,0.736317249536,0.75,350.0,0.1
0.928627515471,11.1547806066,2515.0,2.0,20.0,0.2,0.521,0.383621287008,0.736317249536,0.75,350.0,0.1
1.03780823687,11.0559390974,2515.0,2.0,20.0,0.2,0.523,0.385093921507,0.736317249536,0.75,350.0,0.1
1.02054914485,10.8065776205,2515.0,2.0,20.0,0.2,0.525,0.386566556006,0.736317249536,0.75,350.0,0.1
1.04247936175,11.1078225109,2515.0,2.0,20.0,0.2,0.527,0.388039190505,0.736317249536,0.75,350.0,0.1
0.895875835711,10.6936530085,2515.0,2.0,20.0,0.2,0.529,0.389511825004,0.736317249536,0.75,350.0,0.1
0.873635604111,10.7884861858,2515.0,2.0,20.0,0.2,0.531,0.390984459503,0.736317249536,0.75,350.0,0.1
0.952587815476,11.3330435096,2515.0,2.0,20.0,0.2,0.533,0.392457094003,0.736317249536,0.75,350.0,0.1
0.873672219485,10.6739306276,2515.0,2.0,20.0,0.2,0.535,0.393929728502,0.736317249536,0.75,350.0,0.1
0.877269247747,10.859719159,2515.0,2.0,20.0,0.2,0.537,0.395402363001,0.736317249536,0.75,350.0,0.1
0.937642013459,10.8645908521,2515.0,2.0,20.0,0.2,0.539,0.3968749975,0.736317249536,0.75,350.0,0.1
0.971638335494,10.5786147016,2515.0,2.0,20.0,0.2,0.541,0.398347631999,0.736317249536,0.75,350.0,0.1
0.866951951591,10.5755233813,2515.0,2.0,20.0,0.2,0.543,0.399820266498,0.736317249536,0.75,350.0,0.1
0.808209469607,10.7473646819,2515.0,2.0,20.0,0.2,0.545,0.401292900997,0.736317249536,0.75,350.0,0.1
0.898995782755,10.5071845171,2515.0,2.0,20.0,0.2,0.547,0.402765535496,0.736317249536,0.75,350.0,0.1
0.905946999399,10.5497791835,2515.0,2.0,20.0,0.2,0.549,0.404238169995,0.736317249536,0.75,350.0,0.1
0.830251430007,10.6121036193,2515.0,2.0,20.0,0.2,0.551,0.405710804494,0.736317249536,0.75,350.0,0.1
0.923300597947,10.4888752835,2515.0,2.0,20.0,0.2,0.553,0.407183438993,0.736317249536,0.75,350.0,0.1
0.819388366402,10.0913032247,2515.0,2.0,20.0,0.2,0.555,0.408656073492,0.736317249536,0.75,350.0,0.1
0.825731972072,10.1348879428,2515.0,2.0,20.0,0.2,0.557,0.410128707991,0.736317249536,0.75,350.0,0.1
0.746895385277,10.7226634003,2515.0,2.0,20.0,0.2,0.559,0.41160134249,0.736317249536,0.75,350.0,0.1
0.715349213523,9.78069099908,2515.0,2.0,20.0,0.2,0.561,0.41307397699,0.736317249536,0.75,350.0,0.1
0.88796860059,10.1980265681,2515.0,2.0,20.0,0.2,0.563,0.414546611489,0.736317249536,0.75,350.0,0.1
0.83403990164,9.75973679599,2515.0,2.0,20.0,0.2,0.565,0.416019245988,0.736317249536,0.75,350.0,0.1
0.732609927623,10.1190955512,2515.0,2.0,20.0,0.2,0.567,0.417491880487,0.736317249536,0.75,350.0,0.1
0.77562411927,10.0764558142,2515.0,2.0,20.0,0.2,0.569,0.418964514986,0.736317249536,0.75,350.0,0.1
0.871168771635,9.69421700268,2515.0,2.0,20.0,0.2,0.571,0.420437149485,0.736317249536,0.75,350.0,0.1
0.67806030627,10.0639902233,2515.0,2.0,20.0,0.2,0.573,0.421909783984,0.736317249536,0.75,350.0,0.1
0.775007898741,9.3135419793,2515.0,2.0,20.0,0.2,0.575,0.423382418483,0.736317249536,0.75,350.0,0.1
