1.01042541748,56.0982135328,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.34
1.04409037955,54.5106937738,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.35
1.00773050019,54.8288048139,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.36
0.769830362394,55.4929588609,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.37
1.06688046098,51.862514832,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.38
1.05661244285,51.7495822698,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.39
1.16106596974,49.5141529825,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.4
1.15339385232,58.4866054006,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.41
1.00751397422,53.7143428039,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.42
0.927399004379,57.3425157756,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.43
1.08221188389,60.1909502377,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.44
1.24936409543,48.4992461707,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.45
1.03238514084,51.3256468266,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.46
1.43436114961,72.7438079569,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.47
1.01911052264,52.4590443004,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.48
0.998047225223,60.3931154757,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.49
1.26293025909,60.5915960233,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.5
1.17182821934,56.1570649903,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.51
0.830507248827,62.625107136,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.52
0.916269606139,56.8162908678,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.53
0.807244732647,58.6577162853,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.54
1.16270778147,59.5258042184,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.55
0.937985462349,60.782711217,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.56
0.883550487248,58.3817123722,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.57
0.97946123298,54.8707688196,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.58
1.18252287109,62.8990479524,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.59
0.945254091167,60.5977491979,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.6
1.17866467917,53.5666707531,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.61
0.821053159086,62.5156283916,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.62
1.07434375125,52.6011073123,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.63
0.92087762355,68.6302684868,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.64
0.814333096602,60.9122101825,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.65
1.20808961133,70.5705291313,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.66
1.00890998234,61.471973313,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.67
1.13905883993,59.2999760772,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.68
1.03689903338,51.9770833103,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.69
1.13154223243,56.1883511009,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.7
1.32352654636,112.763759063,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.71
1.14615467693,57.03247429,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.72
1.85840320968,81.8273637329,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.73
1.14572298584,56.356446018,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.74
1.05711907173,61.8704345758,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.75
1.1269881086,59.6083306225,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.76
0.847296140263,59.9200403268,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.77
1.16289580901,68.9737297838,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.78
1.08144922831,54.8023288807,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.79
1.49008511955,58.6155543533,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.8
1.23002380678,48.3629676715,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.81
0.948162262128,57.8041667403,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.82
1.03682375429,75.3657167788,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.83
1.13818127226,64.3426561788,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.84
1.31673216898,56.8502254657,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.85
1.15165469011,55.7219569839,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.86
1.15866146199,57.6879689752,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.87
0.867031796178,57.4989116856,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.88
1.20618789202,58.4443609483,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.89
1.15306639328,58.7739760517,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.9
1.01253807529,54.545883554,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.91
0.806242433649,61.7605812565,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.92
0.933707853623,59.9690817914,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.93
0.824435502583,59.4223542028,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.94
1.10399835647,73.207936018,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.95
1.24351647946,54.3801642127,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.96
1.27858787567,54.6873166138,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.97
1.26987560397,63.1724962711,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.98
1.003256724,68.6370010443,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.99
2.37729465166,56.1142050148,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.01
2.12242363447,49.9844431526,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.02
1.06583333417,33.2244857273,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.03
1.30695874205,50.5104352402,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.04
1.20421843218,46.115677077,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.05
0.869863732247,54.2625984255,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.06
1.13999892106,49.6408973491,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.07
0.886951183011,56.4660600074,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.08
0.86120547133,63.5511779494,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.09
1.10495631731,59.0940714847,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.1
1.03195252702,66.1081748377,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.11
1.09590635754,59.689459606,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.12
0.956804233229,60.4679038714,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.13
0.931922591009,65.0689988925,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.14
0.911595086215,64.9265654031,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.15
1.02207326483,63.1123908017,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.16
0.974197932773,62.0741118916,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.17
0.845916259683,65.0645725882,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.18
0.948052776104,64.6442402003,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.19
1.01039756633,60.0064299319,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.2
1.04956393685,58.0665661343,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.21
0.83775293443,64.817925167,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.22
1.17227372162,59.7717099821,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.23
0.828551513327,64.3059216748,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.24
0.97144846892,59.7536239097,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.25
1.13684812872,60.8510051445,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.26
0.798477682129,66.0199090599,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.27
1.48169630305,58.7167653479,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.28
1.00584987573,62.4562564501,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.29
0.956260235453,64.5776764076,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.3
1.1405605665,62.232230171,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.31
1.03594602094,60.4797060939,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.32
1.06594325379,60.5253959318,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.33
0.947817154683,62.9598586402,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.34
0.901535699496,64.7327444948,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.35
0.949218578354,63.5466374346,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.36
1.09537151681,64.5678707418,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.37
0.86524647735,74.5885387331,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.38
0.805820744672,67.1434613741,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.39
0.907151869072,62.0596516434,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.4
0.899160222818,62.4399601423,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.41
1.07521160361,53.2196862016,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.42
0.979437157435,59.1154894673,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.43
0.931077860676,61.98037069,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.44
0.801682259439,61.4213453104,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.45
1.21525195757,60.2345663755,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.46
1.14021044388,60.3970877416,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.47
1.11766624807,65.5698114744,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.48
0.835779870896,61.7131122992,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.49
0.81821458979,64.4513828118,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.5
1.05642621545,62.4158503727,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.51
1.00876669671,62.8849796133,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.52
1.10780936009,56.5936617159,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.53
0.956713736721,61.4443494601,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.54
0.97276414724,60.1343474794,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.55
1.1592368321,55.7504575997,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.56
0.903205157693,59.858960136,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.57
0.99955523046,57.2081255516,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.58
0.961324892698,56.7521693943,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.59
1.12899972411,57.1468430313,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.6
1.07666220053,57.6496902604,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.61
1.18505230922,59.5504312065,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.62
1.10953409158,53.8069975142,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.63
1.20236649178,55.3158566019,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.64
1.04936539902,59.0672300874,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.65
1.0529782892,62.233723628,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.66
1.16019574047,52.3117201249,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.67
1.20800614144,56.3325659329,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.68
1.10300052746,52.3891127372,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.69
1.00982788393,58.6152191944,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.7
0.900803085667,64.6439362103,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.71
0.830261632709,65.0948996861,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.72
1.0826273271,56.4948432499,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.73
1.07081022841,55.7278432717,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.74
0.891709211534,61.3171392481,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.75
1.05691471699,58.8130905208,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.76
1.18337733154,57.0914472374,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.77
1.00421523221,59.9752125862,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.78
0.817792635214,65.1932004424,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.79
1.01428491916,57.3255976674,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.8
1.05456477594,58.6333639773,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.81
0.963734124722,64.0320608208,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.82
0.983936896404,58.3215351152,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.83
0.88851869582,62.9770526771,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.84
1.14714338396,55.1206494581,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.85
0.965126775308,60.3222012738,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.86
1.02094029973,56.6346360528,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.87
1.1414672842,63.8572004337,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.88
0.876592563078,61.6548123777,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.89
1.09525421505,56.6521906613,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.9
1.14058147217,53.3048486731,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.91
0.928157481193,59.3708267201,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.92
1.05333916382,57.0344677781,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.93
0.970131344632,60.6044374311,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.94
1.15920773265,58.9349730168,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.95
1.08746162171,58.6136864581,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.96
1.13509895384,58.2053025609,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.97
0.928530740783,61.143483802,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.98
1.1205223861,58.4187121467,7195.0,4.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.99
1.76715121406,43.3456530298,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.01
1.52256365893,38.4208095015,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.02
1.06882237262,32.9134753623,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.03
1.17081801301,36.1123241685,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.04
1.40244321616,48.0235767479,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.05
1.06146973091,48.6544737138,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.06
0.755806562176,59.565878131,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.07
1.09701833919,55.3941907869,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.08
1.0659649199,56.3170694791,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.09
1.03518013567,60.3713424907,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.1
1.04481980619,57.2416085348,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.11
1.2511049879,60.3570894928,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.12
1.09918880424,59.27931515,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.13
0.923432969725,59.7058923354,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.14
1.1610743573,55.0611650748,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.15
1.13850649098,57.7181464785,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.16
1.09590080039,62.4307552068,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.17
1.11983624896,60.0111115994,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.18
0.652900366651,79.198855188,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.19
1.26547417711,56.7590584933,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.2
1.08735251301,56.5146586373,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.21
0.925860067188,62.3249042324,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.22
1.11486565394,58.077784982,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.23
0.98565986139,60.2602607134,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.24
1.13449696332,54.1850887184,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.25
1.00929587945,56.7472724006,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.26
1.17269858408,54.994451769,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.27
1.09161586471,56.8061269083,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.28
1.04151179141,58.1940731205,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.29
1.02398264284,54.653905078,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.3
1.13375271017,56.7898471827,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.31
1.02189578553,59.0595242337,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.32
0.977696100027,56.9421012986,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.33
1.10909216309,55.628425274,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.34
1.16113937823,57.2192268659,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.35
1.06722370362,55.3716745804,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.36
1.09281088133,54.1472712311,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.37
1.12266513664,55.4180199036,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.38
0.898115467963,56.7481691197,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.39
0.981824751445,56.6158691791,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.4
0.85630386489,58.3148319459,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.41
1.09342944382,57.6252559219,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.42
1.15362944119,53.1885215587,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.43
1.10396389562,54.3425943209,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.44
1.03145436614,56.5041586117,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.45
1.03161646571,55.1715366958,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.46
0.95105646237,62.3398452054,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.47
1.05411034246,57.3863469401,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.48
1.24136576802,52.1472223892,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.49
1.14521900635,54.1371099511,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.5
1.03139785356,55.5667474728,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.51
1.23974301989,52.2564402452,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.52
1.08872750065,57.1668562585,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.53
0.989187496962,56.7203843122,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.54
1.21076188895,56.9574471581,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.55
1.06773455652,60.4047200013,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.56
1.08459739015,51.8171853736,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.57
1.00782942692,54.5191655599,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.58
1.07885658982,56.7540019114,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.59
1.05128153423,55.3129389205,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.6
0.854975569847,61.4719613514,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.61
1.06158519703,58.4924266364,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.62
0.907486989488,58.0291739115,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.63
1.17977643583,56.6247967972,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.64
0.979294400289,57.7045053007,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.65
1.08831148778,56.1473410884,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.66
1.01508205188,56.3604495857,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.67
1.02146029694,61.335406062,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.68
1.01697829568,55.1569339367,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.69
1.05825317089,59.8397875813,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.7
0.9452437657,58.8424783162,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.71
1.00689389559,56.8203701736,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.72
1.01217741282,58.9274293725,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.73
1.0552264468,56.0764095138,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.74
0.986311854947,58.327611355,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.75
1.04289794986,58.6524685226,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.76
0.92267366856,56.8290343038,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.77
0.799202779686,60.591894276,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.78
1.10215535688,55.0353913424,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.79
0.95248388762,58.9890251605,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.8
0.940089237829,59.1706295772,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.81
0.868047598013,62.2544755279,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.82
1.04937982424,55.7267631448,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.83
1.14448894799,52.4972586393,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.84
1.20172535959,52.2538444994,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.85
0.973729544612,57.1605914917,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.86
1.1598236386,56.3717063969,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.87
0.98016303845,57.0238624416,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.88
0.945811236609,58.3284443015,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.89
1.02765112265,60.7553167791,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.9
1.0764500578,55.1950668137,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.91
1.27372035726,54.3032029365,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.92
1.171157192,52.1580535123,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.93
0.918574078294,58.4185898267,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.94
0.981361222108,57.170770609,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.95
1.26379787401,56.284936931,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.96
0.953519530356,59.175525924,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.97
1.04913319236,55.2807737647,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.98
0.883824720344,59.6027960581,7195.0,4.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.99
