1.18627722325,67.6458066845,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.67
1.18424314349,67.0633320398,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.68
1.18257526451,67.6031280284,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.69
1.17597805157,67.6141813134,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.7
1.17391452274,67.9110486843,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.71
1.20160144627,67.6297152376,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.72
1.1976372457,67.1760647509,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.73
1.17181015861,67.9041826908,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.74
1.19456392875,66.1993364877,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.75
1.18498791834,66.9353248848,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.76
1.17813883206,66.9118685774,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.77
1.18712155717,67.8898304242,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.78
1.18656307264,67.924224572,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.79
1.18513279969,68.6734988545,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.8
1.18395979951,66.4584983065,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.81
1.18788806649,68.172996987,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.82
1.18737296476,67.9855778853,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.83
1.19812852371,68.3584464209,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.84
1.17706621284,67.2816228625,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.85
1.18363908328,66.94984196,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.86
1.19216823851,67.3187589475,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.87
1.17171422213,67.4674087279,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.88
1.18539333394,68.8444352793,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.89
1.18605713538,66.9156129284,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.9
1.17674354761,67.7736686458,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.91
1.1881708565,66.7277110414,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.92
1.17783678732,67.7670699747,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.93
1.16326820627,67.7001345288,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.94
1.18523881949,67.6279273148,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.95
1.17860064647,68.5015069412,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.96
1.18857290588,67.1868712851,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.97
1.1732506264,67.2003373818,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.98
1.17929557571,67.2410340297,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.99
0.981811645672,20.284384598,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.01
0.922709870717,24.5224128537,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.02
0.923128909794,34.7328606886,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.03
0.904674366109,56.8432796151,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.04
0.726196264584,117.775794453,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.05
0.540763619801,143.344257394,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.06
1.00837916516,104.505750393,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.07
3.95313857018,434.609643237,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.08
0.522153078934,158.58924205,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.09
0.795707016235,115.98583664,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.1
1.04987038735,116.1312913,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.11
-0.433327877027,259.501946917,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.12
0.652542838064,121.970897201,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.13
0.620877176707,121.725713335,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.14
1.47781056413,171.500864714,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.15
0.755734035122,102.088232149,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.16
0.942051809109,92.520722316,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.17
0.938173367868,132.691430642,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.18
0.650515127078,112.209727146,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.19
2.30251156592,331.729835462,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.2
0.383389667112,147.59920679,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.21
1.2830793708,184.928700295,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.22
0.668617772847,115.965068855,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.23
0.781124064122,130.066527978,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.24
0.682724324282,123.473950321,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.25
0.734559569055,120.389089573,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.26
0.584564104166,120.631441819,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.27
0.541771730506,128.654042188,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.28
0.805624296631,90.7810742762,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.29
1.86990387943,211.219268215,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.3
0.516574359564,173.531337411,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.31
0.716314400766,116.024865124,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.32
1.67718439525,211.173347429,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.33
0.796315057058,107.471239955,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.34
0.593691268859,119.164344158,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.35
0.765474537777,126.959455619,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.36
0.769857096337,105.457786643,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.37
0.719751678157,110.225371966,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.38
1.01393566986,123.029551155,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.39
0.774237546874,108.616692597,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.4
0.751026983835,105.785309922,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.41
0.790765286339,97.8380046199,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.42
0.772868174224,102.835775939,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.43
0.783151732343,92.7706498142,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.44
0.758920247142,97.036914509,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.45
0.75943801764,108.016710499,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.46
0.879574244186,94.9152217416,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.47
0.906896828676,89.5466513822,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.48
0.650898615989,111.165212431,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.49
0.866176399623,85.176587027,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.5
0.717141400353,111.414331584,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.51
1.13144108358,132.128299856,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.52
0.796859936286,105.62313836,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.53
0.849088539462,93.9179095551,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.54
0.696544339221,111.898365154,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.55
0.795137125525,90.4292176132,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.56
0.804381782189,97.9150777192,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.57
0.750217273183,99.0657668151,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.58
0.913472803245,87.5223649629,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.59
0.76326400995,97.4046200185,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.6
0.785523909375,99.0471049519,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.61
0.757753065169,103.535455805,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.62
0.734574864127,107.822620314,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.63
0.920052230688,90.831275441,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.64
0.857886909653,87.2461783535,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.65
0.771448403929,91.8664866794,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.66
0.851877728861,95.4108919684,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.67
0.864948576037,90.782506089,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.68
0.831083274315,104.241034281,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.69
0.672559556485,104.501407464,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.7
0.730098917234,100.8913561,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.71
0.802782492728,100.827703917,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.72
0.872693985002,84.5300441862,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.73
0.866149619339,81.3246487372,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.74
0.838511302141,90.1942247749,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.75
0.914694651685,85.9054475042,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.76
0.855339424207,90.0480372939,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.77
0.772762276128,102.940863551,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.78
0.856603854052,95.1851212677,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.79
0.818974415871,92.1559929073,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.8
0.833154156565,91.9046453787,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.81
0.803316672818,87.3874267247,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.82
0.744753820004,98.4494509775,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.83
0.739436006913,100.880633421,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.84
0.849087899784,90.1539740736,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.85
0.728685973481,103.175813636,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.86
0.799266544348,95.7546273788,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.87
0.890092208337,93.4986815251,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.88
0.824435987584,89.3300999556,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.89
0.875286012636,83.9084952379,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.9
0.899149019384,81.4609139513,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.91
0.852819410246,89.3921626586,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.92
0.785927208808,105.934983166,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.93
0.89908073385,83.5087968338,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.94
0.922621826205,84.6712661669,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.95
0.940865143556,82.371365527,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.96
0.862448130595,88.361135281,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.97
1.86584069102,164.827771619,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.98
0.788731167572,96.8973600349,12280.0,6.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.99
1.03357333575,21.4844952272,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.01
0.913891549459,23.0552475235,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.02
1.06275756266,33.9734175101,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.03
0.981379732182,48.5502947885,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.04
0.967988351831,59.3596189096,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.05
0.78621109335,80.6332723274,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.06
0.910602053783,82.9871674772,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.07
0.626534233111,109.286642896,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.08
0.798290217302,91.8645417482,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.09
0.409468475742,133.621367366,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.1
0.698796376674,108.127839249,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.11
0.988403929491,104.111545163,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.12
0.450691607507,145.316021488,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.13
0.873427773428,134.4756844,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.14
0.847088683233,153.351005744,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.15
0.565359448509,145.091352329,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.16
0.607830966095,135.0027718,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.17
0.458141698922,150.286045806,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.18
0.868807956885,84.5714327607,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.19
0.935387098303,122.427325023,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.2
0.77764940489,123.571949408,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.21
0.810236606546,104.619601015,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.22
0.666051706559,119.88048728,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.23
0.6323165262,127.449561636,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.24
1.22887256347,144.875604577,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.25
0.759974210332,128.997938928,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.26
0.800544020449,94.7138809461,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.27
0.787062769578,97.0507548897,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.28
1.20608394887,99.7212640947,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.29
2.32019281727,274.25614307,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.3
0.740945994388,103.868811489,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.31
0.824659242733,101.665285821,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.32
0.711171746851,107.410061336,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.33
0.836702213174,88.2526385955,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.34
0.705484985266,117.945971229,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.35
0.916603118029,102.786505599,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.36
0.759250231906,96.623615355,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.37
1.02109313465,107.021953689,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.38
0.803870150523,94.8069346571,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.39
0.669715256896,109.156297737,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.4
0.633557545538,116.517540869,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.41
0.592606362106,119.746825613,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.42
0.840926117694,95.2402728998,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.43
0.709591693594,136.106267453,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.44
0.814044758504,93.777170279,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.45
0.763275160752,101.89438446,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.46
0.77541294362,97.0007306052,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.47
0.935436105685,113.198338166,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.48
0.85930004751,97.4094651387,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.49
0.810418126726,97.2970086124,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.5
0.587797633693,130.377328341,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.51
0.905189430876,80.2720885889,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.52
0.489417203256,152.999246947,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.53
0.763519273846,110.671703559,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.54
-1.9569687879,327.419956287,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.55
0.712223079549,103.002418142,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.56
0.767501893045,98.5852447883,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.57
0.796833165705,111.144175821,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.58
0.884579418477,91.6196983298,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.59
0.785229657175,95.223853108,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.6
0.836408768002,94.592690492,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.61
0.926679659566,97.1926011992,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.62
0.783279670617,92.0897822705,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.63
0.778888103763,93.9489209714,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.64
0.616240893677,122.145439455,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.65
0.776091438487,97.1168676049,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.66
0.876965159933,90.2775568908,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.67
1.2374050805,141.232160414,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.68
0.881503646444,83.9658237688,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.69
0.925426298388,88.8126936838,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.7
0.82833833202,88.2697499178,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.71
0.905494194602,95.699543462,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.72
0.871752305592,100.846858327,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.73
0.762576348575,98.5026189972,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.74
0.614194792949,115.48973638,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.75
0.728530468013,98.9180793551,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.76
0.882686207169,104.611938144,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.77
0.925386315931,89.93188135,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.78
0.824881717133,94.6334801244,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.79
0.837022128727,98.4201315527,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.8
0.900145965559,92.7807088834,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.81
0.822532790952,95.4158127465,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.82
0.813484462629,96.3746543638,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.83
0.819555240908,96.1585903038,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.84
0.853150907853,89.8794753974,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.85
0.818141335802,90.1380647459,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.86
0.829654864793,92.9110662889,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.87
0.887170229525,94.0440100822,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.88
0.781254974194,92.4828778696,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.89
0.943765279012,89.4484929369,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.9
0.86367274126,90.9061743363,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.91
0.858416725579,91.2629998057,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.92
0.709290720408,97.2094250168,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.93
0.951124123865,86.4619106504,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.94
0.945111572346,90.5746787783,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.95
0.892409106314,96.6819137431,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.96
0.784468753642,92.7648206622,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.97
0.683927091883,105.094018308,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.98
0.833481522431,91.0181452628,12280.0,6.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.99
1.07118307727,26.4048023582,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.01
1.00375285493,21.2794153375,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.02
1.02276506148,36.5026161565,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.03
1.05620520133,48.0548084779,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.04
1.01753924214,42.7656823462,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.05
0.913261268786,58.1555156134,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.06
0.822178830606,78.3869031366,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.07
0.839088767231,72.1946705275,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.08
0.283626040633,168.879897234,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.09
0.768501893237,104.011414107,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.1
1.06567233381,89.9021724048,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.11
0.92893936058,79.2672397629,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.12
1.02301884303,72.8275361373,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.13
1.22243136521,112.395124504,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.14
0.84248130959,101.679942362,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.15
0.831095821149,95.5630871416,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.16
0.728130252194,101.488358811,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.17
0.444395611885,246.963961365,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.18
0.987304212824,80.2474036925,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.19
0.79696372398,101.084522836,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.2
0.711341320138,118.056005953,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.21
0.809807967399,100.902936095,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.22
0.236228825364,152.570291792,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.23
0.615401789774,114.008028727,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.24
0.917224224879,84.8445264,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.25
0.747265549494,101.337619536,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.26
1.31628717185,154.657236553,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.27
0.843734948509,100.982452912,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.28
0.915151159921,81.3905220564,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.29
1.79458947478,185.636969099,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.3
0.292310045339,161.767879073,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.31
1.05533880707,90.4151002184,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.32
0.981988742466,87.3551336579,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.33
0.823428658099,108.828060675,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.34
0.800025140735,96.513807752,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.35
