0.818136060543,138.833057236,12280.0,6.0,20.0,0.2,0.313,0.292050889329,0.933069933959,0.75,350.0,0.1
0.816484040866,137.731857137,12280.0,6.0,20.0,0.2,0.315,0.293917029197,0.933069933959,0.75,350.0,0.1
0.825673179749,136.701977568,12280.0,6.0,20.0,0.2,0.317,0.295783169065,0.933069933959,0.75,350.0,0.1
0.822048434726,139.158430665,12280.0,6.0,20.0,0.2,0.319,0.297649308933,0.933069933959,0.75,350.0,0.1
0.823697814775,137.091309045,12280.0,6.0,20.0,0.2,0.321,0.299515448801,0.933069933959,0.75,350.0,0.1
0.821372930521,137.980009156,12280.0,6.0,20.0,0.2,0.323,0.301381588669,0.933069933959,0.75,350.0,0.1
0.82068478771,136.991753585,12280.0,6.0,20.0,0.2,0.325,0.303247728537,0.933069933959,0.75,350.0,0.1
0.823515020859,137.188798666,12280.0,6.0,20.0,0.2,0.327,0.305113868405,0.933069933959,0.75,350.0,0.1
0.829821893734,137.740226042,12280.0,6.0,20.0,0.2,0.329,0.306980008273,0.933069933959,0.75,350.0,0.1
0.824126127042,137.17140725,12280.0,6.0,20.0,0.2,0.331,0.30884614814,0.933069933959,0.75,350.0,0.1
0.829579419448,136.162841179,12280.0,6.0,20.0,0.2,0.333,0.310712288008,0.933069933959,0.75,350.0,0.1
0.813594861787,135.78688605,12280.0,6.0,20.0,0.2,0.335,0.312578427876,0.933069933959,0.75,350.0,0.1
0.835932809327,135.955088682,12280.0,6.0,20.0,0.2,0.337,0.314444567744,0.933069933959,0.75,350.0,0.1
0.824785080137,135.735343752,12280.0,6.0,20.0,0.2,0.339,0.316310707612,0.933069933959,0.75,350.0,0.1
0.8221725299,136.893254424,12280.0,6.0,20.0,0.2,0.341,0.31817684748,0.933069933959,0.75,350.0,0.1
0.824474023176,135.392378741,12280.0,6.0,20.0,0.2,0.343,0.320042987348,0.933069933959,0.75,350.0,0.1
0.85003257672,134.831258544,12280.0,6.0,20.0,0.2,0.345,0.321909127216,0.933069933959,0.75,350.0,0.1
0.841110763375,134.303822969,12280.0,6.0,20.0,0.2,0.347,0.323775267084,0.933069933959,0.75,350.0,0.1
0.840615321263,133.78480905,12280.0,6.0,20.0,0.2,0.349,0.325641406952,0.933069933959,0.75,350.0,0.1
0.830475039928,134.521358444,12280.0,6.0,20.0,0.2,0.351,0.32750754682,0.933069933959,0.75,350.0,0.1
0.83375666299,133.891861906,12280.0,6.0,20.0,0.2,0.353,0.329373686688,0.933069933959,0.75,350.0,0.1
0.830481302263,134.19005994,12280.0,6.0,20.0,0.2,0.355,0.331239826555,0.933069933959,0.75,350.0,0.1
0.845265320368,133.847203589,12280.0,6.0,20.0,0.2,0.357,0.333105966423,0.933069933959,0.75,350.0,0.1
0.847762957562,133.711106782,12280.0,6.0,20.0,0.2,0.359,0.334972106291,0.933069933959,0.75,350.0,0.1
0.846973985264,131.881495709,12280.0,6.0,20.0,0.2,0.361,0.336838246159,0.933069933959,0.75,350.0,0.1
0.844823628134,132.91174388,12280.0,6.0,20.0,0.2,0.363,0.338704386027,0.933069933959,0.75,350.0,0.1
0.844902682087,133.381220974,12280.0,6.0,20.0,0.2,0.365,0.340570525895,0.933069933959,0.75,350.0,0.1
0.846596391075,132.582287804,12280.0,6.0,20.0,0.2,0.367,0.342436665763,0.933069933959,0.75,350.0,0.1
0.841889825536,132.436944746,12280.0,6.0,20.0,0.2,0.369,0.344302805631,0.933069933959,0.75,350.0,0.1
0.866281359652,132.19668425,12280.0,6.0,20.0,0.2,0.371,0.346168945499,0.933069933959,0.75,350.0,0.1
0.866587167055,130.534398281,12280.0,6.0,20.0,0.2,0.373,0.348035085367,0.933069933959,0.75,350.0,0.1
0.847450286735,131.460823291,12280.0,6.0,20.0,0.2,0.375,0.349901225235,0.933069933959,0.75,350.0,0.1
0.869976522712,130.362827744,12280.0,6.0,20.0,0.2,0.377,0.351767365103,0.933069933959,0.75,350.0,0.1
0.845818631917,131.877516599,12280.0,6.0,20.0,0.2,0.379,0.35363350497,0.933069933959,0.75,350.0,0.1
0.858207779983,131.150666885,12280.0,6.0,20.0,0.2,0.381,0.355499644838,0.933069933959,0.75,350.0,0.1
0.878610747125,129.236221056,12280.0,6.0,20.0,0.2,0.383,0.357365784706,0.933069933959,0.75,350.0,0.1
0.86104673205,128.579977874,12280.0,6.0,20.0,0.2,0.385,0.359231924574,0.933069933959,0.75,350.0,0.1
0.864832680384,128.6820085,12280.0,6.0,20.0,0.2,0.387,0.361098064442,0.933069933959,0.75,350.0,0.1
0.864126895146,130.086168445,12280.0,6.0,20.0,0.2,0.389,0.36296420431,0.933069933959,0.75,350.0,0.1
0.879499709674,129.492370071,12280.0,6.0,20.0,0.2,0.391,0.364830344178,0.933069933959,0.75,350.0,0.1
0.888639931058,128.455298759,12280.0,6.0,20.0,0.2,0.393,0.366696484046,0.933069933959,0.75,350.0,0.1
0.883291068332,128.365840192,12280.0,6.0,20.0,0.2,0.395,0.368562623914,0.933069933959,0.75,350.0,0.1
0.891844008205,126.448778942,12280.0,6.0,20.0,0.2,0.397,0.370428763782,0.933069933959,0.75,350.0,0.1
0.908392285382,125.27493845,12280.0,6.0,20.0,0.2,0.399,0.37229490365,0.933069933959,0.75,350.0,0.1
0.905775918246,125.005624509,12280.0,6.0,20.0,0.2,0.401,0.374161043518,0.933069933959,0.75,350.0,0.1
0.88779118848,127.2016135,12280.0,6.0,20.0,0.2,0.403,0.376027183385,0.933069933959,0.75,350.0,0.1
0.903453223652,125.090838178,12280.0,6.0,20.0,0.2,0.405,0.377893323253,0.933069933959,0.75,350.0,0.1
0.922454216103,124.841065152,12280.0,6.0,20.0,0.2,0.407,0.379759463121,0.933069933959,0.75,350.0,0.1
0.910040344635,124.181594053,12280.0,6.0,20.0,0.2,0.409,0.381625602989,0.933069933959,0.75,350.0,0.1
0.912658546933,124.32914912,12280.0,6.0,20.0,0.2,0.411,0.383491742857,0.933069933959,0.75,350.0,0.1
0.921487360184,122.93948143,12280.0,6.0,20.0,0.2,0.413,0.385357882725,0.933069933959,0.75,350.0,0.1
0.921672893218,122.077923593,12280.0,6.0,20.0,0.2,0.415,0.387224022593,0.933069933959,0.75,350.0,0.1
0.930355294903,122.019661277,12280.0,6.0,20.0,0.2,0.417,0.389090162461,0.933069933959,0.75,350.0,0.1
0.943203908291,121.933644576,12280.0,6.0,20.0,0.2,0.419,0.390956302329,0.933069933959,0.75,350.0,0.1
0.942799978647,122.494684814,12280.0,6.0,20.0,0.2,0.421,0.392822442197,0.933069933959,0.75,350.0,0.1
0.956224058602,122.241360577,12280.0,6.0,20.0,0.2,0.423,0.394688582065,0.933069933959,0.75,350.0,0.1
0.94321278841,121.442629082,12280.0,6.0,20.0,0.2,0.425,0.396554721933,0.933069933959,0.75,350.0,0.1
0.975236151575,120.549004163,12280.0,6.0,20.0,0.2,0.427,0.398420861801,0.933069933959,0.75,350.0,0.1
0.964913504642,119.142859716,12280.0,6.0,20.0,0.2,0.429,0.400287001668,0.933069933959,0.75,350.0,0.1
0.989659647848,118.50670835,12280.0,6.0,20.0,0.2,0.431,0.402153141536,0.933069933959,0.75,350.0,0.1
0.966395931613,119.551072178,12280.0,6.0,20.0,0.2,0.433,0.404019281404,0.933069933959,0.75,350.0,0.1
1.00981655585,117.823952007,12280.0,6.0,20.0,0.2,0.435,0.405885421272,0.933069933959,0.75,350.0,0.1
1.00547671571,118.241690198,12280.0,6.0,20.0,0.2,0.437,0.40775156114,0.933069933959,0.75,350.0,0.1
0.971431737786,117.323603163,12280.0,6.0,20.0,0.2,0.439,0.409617701008,0.933069933959,0.75,350.0,0.1
1.0003868895,117.032338444,12280.0,6.0,20.0,0.2,0.441,0.411483840876,0.933069933959,0.75,350.0,0.1
0.997597874566,116.703011131,12280.0,6.0,20.0,0.2,0.443,0.413349980744,0.933069933959,0.75,350.0,0.1
0.978062416735,115.757296684,12280.0,6.0,20.0,0.2,0.445,0.415216120612,0.933069933959,0.75,350.0,0.1
1.02422838232,116.21299548,12280.0,6.0,20.0,0.2,0.447,0.41708226048,0.933069933959,0.75,350.0,0.1
1.00213929757,115.902187764,12280.0,6.0,20.0,0.2,0.449,0.418948400348,0.933069933959,0.75,350.0,0.1
1.04498753007,114.436351647,12280.0,6.0,20.0,0.2,0.451,0.420814540216,0.933069933959,0.75,350.0,0.1
1.01779182991,112.70979697,12280.0,6.0,20.0,0.2,0.453,0.422680680083,0.933069933959,0.75,350.0,0.1
1.0332302246,113.847391498,12280.0,6.0,20.0,0.2,0.455,0.424546819951,0.933069933959,0.75,350.0,0.1
1.02932372396,115.60542952,12280.0,6.0,20.0,0.2,0.457,0.426412959819,0.933069933959,0.75,350.0,0.1
1.07553645455,113.88363854,12280.0,6.0,20.0,0.2,0.459,0.428279099687,0.933069933959,0.75,350.0,0.1
1.04983704786,112.934543421,12280.0,6.0,20.0,0.2,0.461,0.430145239555,0.933069933959,0.75,350.0,0.1
1.04403612099,112.85795447,12280.0,6.0,20.0,0.2,0.463,0.432011379423,0.933069933959,0.75,350.0,0.1
1.11777050291,111.584534515,12280.0,6.0,20.0,0.2,0.465,0.433877519291,0.933069933959,0.75,350.0,0.1
1.0764441035,112.529653972,12280.0,6.0,20.0,0.2,0.467,0.435743659159,0.933069933959,0.75,350.0,0.1
1.05582911699,112.319619708,12280.0,6.0,20.0,0.2,0.469,0.437609799027,0.933069933959,0.75,350.0,0.1
1.07035570257,112.537422846,12280.0,6.0,20.0,0.2,0.471,0.439475938895,0.933069933959,0.75,350.0,0.1
1.08159594279,110.495628584,12280.0,6.0,20.0,0.2,0.473,0.441342078763,0.933069933959,0.75,350.0,0.1
1.04040238892,110.530225067,12280.0,6.0,20.0,0.2,0.475,0.443208218631,0.933069933959,0.75,350.0,0.1
1.09111706603,110.895673656,12280.0,6.0,20.0,0.2,0.477,0.445074358498,0.933069933959,0.75,350.0,0.1
1.1341350663,109.687462797,12280.0,6.0,20.0,0.2,0.479,0.446940498366,0.933069933959,0.75,350.0,0.1
1.10352670196,109.497025055,12280.0,6.0,20.0,0.2,0.481,0.448806638234,0.933069933959,0.75,350.0,0.1
1.09415484603,109.41096213,12280.0,6.0,20.0,0.2,0.483,0.450672778102,0.933069933959,0.75,350.0,0.1
1.09532260008,108.807985255,12280.0,6.0,20.0,0.2,0.485,0.45253891797,0.933069933959,0.75,350.0,0.1
1.1578924737,109.33027541,12280.0,6.0,20.0,0.2,0.487,0.454405057838,0.933069933959,0.75,350.0,0.1
1.13089387876,107.958849009,12280.0,6.0,20.0,0.2,0.489,0.456271197706,0.933069933959,0.75,350.0,0.1
1.12874641722,110.480677497,12280.0,6.0,20.0,0.2,0.491,0.458137337574,0.933069933959,0.75,350.0,0.1
1.15383163502,109.257514782,12280.0,6.0,20.0,0.2,0.493,0.460003477442,0.933069933959,0.75,350.0,0.1
1.1305014732,109.315381064,12280.0,6.0,20.0,0.2,0.495,0.46186961731,0.933069933959,0.75,350.0,0.1
1.18896439837,107.918777705,12280.0,6.0,20.0,0.2,0.497,0.463735757178,0.933069933959,0.75,350.0,0.1
1.13888203894,107.452556271,12280.0,6.0,20.0,0.2,0.499,0.465601897046,0.933069933959,0.75,350.0,0.1
1.18712543278,108.197597643,12280.0,6.0,20.0,0.2,0.501,0.467468036913,0.933069933959,0.75,350.0,0.1
1.15884203776,106.428739435,12280.0,6.0,20.0,0.2,0.503,0.469334176781,0.933069933959,0.75,350.0,0.1
1.16254297569,109.057684898,12280.0,6.0,20.0,0.2,0.505,0.471200316649,0.933069933959,0.75,350.0,0.1
1.17805141071,108.466767342,12280.0,6.0,20.0,0.2,0.507,0.473066456517,0.933069933959,0.75,350.0,0.1
1.14910525475,107.176321627,12280.0,6.0,20.0,0.2,0.509,0.474932596385,0.933069933959,0.75,350.0,0.1
1.20178340853,108.35645752,12280.0,6.0,20.0,0.2,0.511,0.476798736253,0.933069933959,0.75,350.0,0.1
1.25913137301,107.874415401,12280.0,6.0,20.0,0.2,0.513,0.478664876121,0.933069933959,0.75,350.0,0.1
1.20139371514,107.329181926,12280.0,6.0,20.0,0.2,0.515,0.480531015989,0.933069933959,0.75,350.0,0.1
1.20333086492,105.537224798,12280.0,6.0,20.0,0.2,0.517,0.482397155857,0.933069933959,0.75,350.0,0.1
1.20736015227,108.880312141,12280.0,6.0,20.0,0.2,0.519,0.484263295725,0.933069933959,0.75,350.0,0.1
1.19010917985,107.047013714,12280.0,6.0,20.0,0.2,0.521,0.486129435593,0.933069933959,0.75,350.0,0.1
1.19848781338,108.020667916,12280.0,6.0,20.0,0.2,0.523,0.487995575461,0.933069933959,0.75,350.0,0.1
1.22691149527,107.118226978,12280.0,6.0,20.0,0.2,0.525,0.489861715328,0.933069933959,0.75,350.0,0.1
1.19920621495,106.868734856,12280.0,6.0,20.0,0.2,0.527,0.491727855196,0.933069933959,0.75,350.0,0.1
1.19251817123,107.323354946,12280.0,6.0,20.0,0.2,0.529,0.493593995064,0.933069933959,0.75,350.0,0.1
1.25200742462,106.845117156,12280.0,6.0,20.0,0.2,0.531,0.495460134932,0.933069933959,0.75,350.0,0.1
1.21427080264,105.95474509,12280.0,6.0,20.0,0.2,0.533,0.4973262748,0.933069933959,0.75,350.0,0.1
1.25166974573,108.466026179,12280.0,6.0,20.0,0.2,0.535,0.499192414668,0.933069933959,0.75,350.0,0.1
1.2174891311,106.050839247,12280.0,6.0,20.0,0.2,0.537,0.501058554536,0.933069933959,0.75,350.0,0.1
1.25506080073,106.76182421,12280.0,6.0,20.0,0.2,0.539,0.502924694404,0.933069933959,0.75,350.0,0.1
1.20680705914,108.320755384,12280.0,6.0,20.0,0.2,0.541,0.504790834272,0.933069933959,0.75,350.0,0.1
1.23214606704,107.987348326,12280.0,6.0,20.0,0.2,0.543,0.50665697414,0.933069933959,0.75,350.0,0.1
1.20887066112,105.84303345,12280.0,6.0,20.0,0.2,0.545,0.508523114008,0.933069933959,0.75,350.0,0.1
1.18658147834,107.2173286,12280.0,6.0,20.0,0.2,0.547,0.510389253876,0.933069933959,0.75,350.0,0.1
1.2499290311,108.076003542,12280.0,6.0,20.0,0.2,0.549,0.512255393744,0.933069933959,0.75,350.0,0.1
1.22332464167,106.973470814,12280.0,6.0,20.0,0.2,0.551,0.514121533611,0.933069933959,0.75,350.0,0.1
1.1918034069,105.854557873,12280.0,6.0,20.0,0.2,0.553,0.515987673479,0.933069933959,0.75,350.0,0.1
1.20671039294,107.268588599,12280.0,6.0,20.0,0.2,0.555,0.517853813347,0.933069933959,0.75,350.0,0.1
1.20875826517,109.525751227,12280.0,6.0,20.0,0.2,0.557,0.519719953215,0.933069933959,0.75,350.0,0.1
1.21465032096,106.040625944,12280.0,6.0,20.0,0.2,0.559,0.521586093083,0.933069933959,0.75,350.0,0.1
1.23271708067,108.156755677,12280.0,6.0,20.0,0.2,0.561,0.523452232951,0.933069933959,0.75,350.0,0.1
1.21975819823,108.598751939,12280.0,6.0,20.0,0.2,0.563,0.525318372819,0.933069933959,0.75,350.0,0.1
1.26710945353,109.73347451,12280.0,6.0,20.0,0.2,0.565,0.527184512687,0.933069933959,0.75,350.0,0.1
1.258099566,108.755469992,12280.0,6.0,20.0,0.2,0.567,0.529050652555,0.933069933959,0.75,350.0,0.1
1.27330673219,108.494045464,12280.0,6.0,20.0,0.2,0.569,0.530916792423,0.933069933959,0.75,350.0,0.1
1.16490202188,108.089879233,12280.0,6.0,20.0,0.2,0.571,0.532782932291,0.933069933959,0.75,350.0,0.1
1.18099246091,106.88992081,12280.0,6.0,20.0,0.2,0.573,0.534649072159,0.933069933959,0.75,350.0,0.1
1.33996528095,110.74114604,12280.0,6.0,20.0,0.2,0.575,0.536515212026,0.933069933959,0.75,350.0,0.1
1.23655965219,109.781899547,12280.0,6.0,20.0,0.2,0.577,0.538381351894,0.933069933959,0.75,350.0,0.1
1.24305199645,106.808734379,12280.0,6.0,20.0,0.2,0.579,0.540247491762,0.933069933959,0.75,350.0,0.1
1.30645658552,110.111810656,12280.0,6.0,20.0,0.2,0.581,0.54211363163,0.933069933959,0.75,350.0,0.1
1.24652431562,108.615133546,12280.0,6.0,20.0,0.2,0.583,0.543979771498,0.933069933959,0.75,350.0,0.1
1.27774824282,107.407656406,12280.0,6.0,20.0,0.2,0.585,0.545845911366,0.933069933959,0.75,350.0,0.1
1.23914459474,109.296133284,12280.0,6.0,20.0,0.2,0.587,0.547712051234,0.933069933959,0.75,350.0,0.1
1.23037449747,107.920985286,12280.0,6.0,20.0,0.2,0.589,0.549578191102,0.933069933959,0.75,350.0,0.1
1.2876576852,109.069945979,12280.0,6.0,20.0,0.2,0.591,0.55144433097,0.933069933959,0.75,350.0,0.1
1.19716781086,107.25668274,12280.0,6.0,20.0,0.2,0.593,0.553310470838,0.933069933959,0.75,350.0,0.1
1.19341478756,107.307099972,12280.0,6.0,20.0,0.2,0.595,0.555176610706,0.933069933959,0.75,350.0,0.1
1.25660266627,110.797256637,12280.0,6.0,20.0,0.2,0.597,0.557042750574,0.933069933959,0.75,350.0,0.1
1.24198764677,109.5397649,12280.0,6.0,20.0,0.2,0.599,0.558908890441,0.933069933959,0.75,350.0,0.1
1.25713357199,111.424207262,12280.0,6.0,20.0,0.2,0.601,0.560775030309,0.933069933959,0.75,350.0,0.1
1.24046652895,110.41090742,12280.0,6.0,20.0,0.2,0.603,0.562641170177,0.933069933959,0.75,350.0,0.1
1.21736256355,110.010995865,12280.0,6.0,20.0,0.2,0.605,0.564507310045,0.933069933959,0.75,350.0,0.1
1.24016804346,111.594663669,12280.0,6.0,20.0,0.2,0.607,0.566373449913,0.933069933959,0.75,350.0,0.1
1.23833685226,113.216647306,12280.0,6.0,20.0,0.2,0.609,0.568239589781,0.933069933959,0.75,350.0,0.1
1.14519706668,108.290411137,12280.0,6.0,20.0,0.2,0.611,0.570105729649,0.933069933959,0.75,350.0,0.1
1.25960453758,110.63723666,12280.0,6.0,20.0,0.2,0.613,0.571971869517,0.933069933959,0.75,350.0,0.1
1.26634152807,112.220891757,12280.0,6.0,20.0,0.2,0.615,0.573838009385,0.933069933959,0.75,350.0,0.1
1.25816655466,110.82294174,12280.0,6.0,20.0,0.2,0.617,0.575704149253,0.933069933959,0.75,350.0,0.1
1.31350782821,112.993467386,12280.0,6.0,20.0,0.2,0.619,0.577570289121,0.933069933959,0.75,350.0,0.1
1.24556787632,113.064651907,12280.0,6.0,20.0,0.2,0.621,0.579436428989,0.933069933959,0.75,350.0,0.1
1.27399265808,111.905528847,12280.0,6.0,20.0,0.2,0.623,0.581302568856,0.933069933959,0.75,350.0,0.1
1.23150876342,111.267286768,12280.0,6.0,20.0,0.2,0.625,0.583168708724,0.933069933959,0.75,350.0,0.1
1.20362362735,111.712269813,12280.0,6.0,20.0,0.2,0.627,0.585034848592,0.933069933959,0.75,350.0,0.1
1.15782899443,111.55906786,12280.0,6.0,20.0,0.2,0.629,0.58690098846,0.933069933959,0.75,350.0,0.1
1.230717813,111.265172454,12280.0,6.0,20.0,0.2,0.631,0.588767128328,0.933069933959,0.75,350.0,0.1
1.27169187014,112.176021963,12280.0,6.0,20.0,0.2,0.633,0.590633268196,0.933069933959,0.75,350.0,0.1
1.21493516605,112.462230625,12280.0,6.0,20.0,0.2,0.635,0.592499408064,0.933069933959,0.75,350.0,0.1
1.2196303495,112.416880225,12280.0,6.0,20.0,0.2,0.637,0.594365547932,0.933069933959,0.75,350.0,0.1
1.24104242823,113.221452299,12280.0,6.0,20.0,0.2,0.639,0.5962316878,0.933069933959,0.75,350.0,0.1
1.23819327652,112.276577594,12280.0,6.0,20.0,0.2,0.641,0.598097827668,0.933069933959,0.75,350.0,0.1
1.18502288491,112.012740605,12280.0,6.0,20.0,0.2,0.643,0.599963967536,0.933069933959,0.75,350.0,0.1
1.20552564307,113.257824352,12280.0,6.0,20.0,0.2,0.645,0.601830107404,0.933069933959,0.75,350.0,0.1
1.15975742611,114.289662273,12280.0,6.0,20.0,0.2,0.647,0.603696247271,0.933069933959,0.75,350.0,0.1
1.19656957872,114.753469051,12280.0,6.0,20.0,0.2,0.649,0.605562387139,0.933069933959,0.75,350.0,0.1
1.27790484775,115.418720863,12280.0,6.0,20.0,0.2,0.651,0.607428527007,0.933069933959,0.75,350.0,0.1
1.2302971646,113.714117858,12280.0,6.0,20.0,0.2,0.653,0.609294666875,0.933069933959,0.75,350.0,0.1
1.21146075663,114.009604352,12280.0,6.0,20.0,0.2,0.655,0.611160806743,0.933069933959,0.75,350.0,0.1
1.19027377909,113.051517133,12280.0,6.0,20.0,0.2,0.657,0.613026946611,0.933069933959,0.75,350.0,0.1
1.21059824267,115.533902653,12280.0,6.0,20.0,0.2,0.659,0.614893086479,0.933069933959,0.75,350.0,0.1
1.19479709146,115.327518794,12280.0,6.0,20.0,0.2,0.661,0.616759226347,0.933069933959,0.75,350.0,0.1
1.23565067613,114.425712895,12280.0,6.0,20.0,0.2,0.663,0.618625366215,0.933069933959,0.75,350.0,0.1
1.25624052511,116.78379796,12280.0,6.0,20.0,0.2,0.665,0.620491506083,0.933069933959,0.75,350.0,0.1
1.18618988435,115.888446792,12280.0,6.0,20.0,0.2,0.667,0.622357645951,0.933069933959,0.75,350.0,0.1
1.20278552207,116.952470087,12280.0,6.0,20.0,0.2,0.669,0.624223785819,0.933069933959,0.75,350.0,0.1
1.14679466909,115.80016777,12280.0,6.0,20.0,0.2,0.671,0.626089925687,0.933069933959,0.75,350.0,0.1
1.1477910166,112.81460886,12280.0,6.0,20.0,0.2,0.673,0.627956065554,0.933069933959,0.75,350.0,0.1
1.14751796431,115.733419091,12280.0,6.0,20.0,0.2,0.675,0.629822205422,0.933069933959,0.75,350.0,0.1
1.30499278774,119.085980316,12280.0,6.0,20.0,0.2,0.677,0.63168834529,0.933069933959,0.75,350.0,0.1
1.22635733192,116.715591348,12280.0,6.0,20.0,0.2,0.679,0.633554485158,0.933069933959,0.75,350.0,0.1
1.24302112863,117.037513417,12280.0,6.0,20.0,0.2,0.681,0.635420625026,0.933069933959,0.75,350.0,0.1
1.10298661353,114.904797353,12280.0,6.0,20.0,0.2,0.683,0.637286764894,0.933069933959,0.75,350.0,0.1
1.15260619199,115.301228498,12280.0,6.0,20.0,0.2,0.685,0.639152904762,0.933069933959,0.75,350.0,0.1
1.09927170394,117.04004965,12280.0,6.0,20.0,0.2,0.687,0.64101904463,0.933069933959,0.75,350.0,0.1
1.15575387512,117.469360144,12280.0,6.0,20.0,0.2,0.689,0.642885184498,0.933069933959,0.75,350.0,0.1
1.13735403343,116.027844991,12280.0,6.0,20.0,0.2,0.691,0.644751324366,0.933069933959,0.75,350.0,0.1
1.19841432648,117.59010359,12280.0,6.0,20.0,0.2,0.693,0.646617464234,0.933069933959,0.75,350.0,0.1
1.1963571204,119.877518122,12280.0,6.0,20.0,0.2,0.695,0.648483604102,0.933069933959,0.75,350.0,0.1
1.12487051534,116.429854654,12280.0,6.0,20.0,0.2,0.697,0.650349743969,0.933069933959,0.75,350.0,0.1
1.17980275316,117.706536833,12280.0,6.0,20.0,0.2,0.699,0.652215883837,0.933069933959,0.75,350.0,0.1
1.12328063857,117.309275782,12280.0,6.0,20.0,0.2,0.701,0.654082023705,0.933069933959,0.75,350.0,0.1
1.17971444844,116.021181467,12280.0,6.0,20.0,0.2,0.703,0.655948163573,0.933069933959,0.75,350.0,0.1
1.13293947045,115.437946045,12280.0,6.0,20.0,0.2,0.705,0.657814303441,0.933069933959,0.75,350.0,0.1
1.13173206028,114.445374848,12280.0,6.0,20.0,0.2,0.707,0.659680443309,0.933069933959,0.75,350.0,0.1
1.14352156471,119.477860909,12280.0,6.0,20.0,0.2,0.709,0.661546583177,0.933069933959,0.75,350.0,0.1
1.10571557633,117.038656556,12280.0,6.0,20.0,0.2,0.711,0.663412723045,0.933069933959,0.75,350.0,0.1
1.04353215555,118.277752077,12280.0,6.0,20.0,0.2,0.713,0.665278862913,0.933069933959,0.75,350.0,0.1
1.0773841926,118.90338756,12280.0,6.0,20.0,0.2,0.715,0.667145002781,0.933069933959,0.75,350.0,0.1
1.15133953883,119.3775576,12280.0,6.0,20.0,0.2,0.717,0.669011142649,0.933069933959,0.75,350.0,0.1
1.04476597901,117.140486642,12280.0,6.0,20.0,0.2,0.719,0.670877282517,0.933069933959,0.75,350.0,0.1
1.0941528181,118.760648256,12280.0,6.0,20.0,0.2,0.721,0.672743422384,0.933069933959,0.75,350.0,0.1
1.00776229515,122.182438736,12280.0,6.0,20.0,0.2,0.723,0.674609562252,0.933069933959,0.75,350.0,0.1
1.0255879792,119.176433052,12280.0,6.0,20.0,0.2,0.725,0.67647570212,0.933069933959,0.75,350.0,0.1
1.05660987167,118.649402462,12280.0,6.0,20.0,0.2,0.727,0.678341841988,0.933069933959,0.75,350.0,0.1
1.0883910872,121.156010994,12280.0,6.0,20.0,0.2,0.729,0.680207981856,0.933069933959,0.75,350.0,0.1
1.05946414068,119.768231389,12280.0,6.0,20.0,0.2,0.731,0.682074121724,0.933069933959,0.75,350.0,0.1
1.02116374191,118.262694308,12280.0,6.0,20.0,0.2,0.733,0.683940261592,0.933069933959,0.75,350.0,0.1
1.07147010032,121.343150453,12280.0,6.0,20.0,0.2,0.735,0.68580640146,0.933069933959,0.75,350.0,0.1
1.0978245269,117.051571616,12280.0,6.0,20.0,0.2,0.737,0.687672541328,0.933069933959,0.75,350.0,0.1
0.996977530156,123.112344073,12280.0,6.0,20.0,0.2,0.739,0.689538681196,0.933069933959,0.75,350.0,0.1
0.995057321494,121.808581394,12280.0,6.0,20.0,0.2,0.741,0.691404821064,0.933069933959,0.75,350.0,0.1
0.965863235738,119.55757547,12280.0,6.0,20.0,0.2,0.743,0.693270960932,0.933069933959,0.75,350.0,0.1
0.955548683868,120.354136573,12280.0,6.0,20.0,0.2,0.745,0.695137100799,0.933069933959,0.75,350.0,0.1
0.99937031155,121.10034985,12280.0,6.0,20.0,0.2,0.747,0.697003240667,0.933069933959,0.75,350.0,0.1
1.00257362655,119.294358946,12280.0,6.0,20.0,0.2,0.749,0.698869380535,0.933069933959,0.75,350.0,0.1
1.05033127735,119.690694779,12280.0,6.0,20.0,0.2,0.751,0.700735520403,0.933069933959,0.75,350.0,0.1
0.979099434102,121.311923166,12280.0,6.0,20.0,0.2,0.753,0.702601660271,0.933069933959,0.75,350.0,0.1
0.969391801259,122.166517236,12280.0,6.0,20.0,0.2,0.755,0.704467800139,0.933069933959,0.75,350.0,0.1
1.00416805465,121.140476447,12280.0,6.0,20.0,0.2,0.757,0.706333940007,0.933069933959,0.75,350.0,0.1
0.96355183669,122.087843553,12280.0,6.0,20.0,0.2,0.759,0.708200079875,0.933069933959,0.75,350.0,0.1
1.00231040435,121.536834664,12280.0,6.0,20.0,0.2,0.761,0.710066219743,0.933069933959,0.75,350.0,0.1
0.998037690697,118.871765641,12280.0,6.0,20.0,0.2,0.763,0.711932359611,0.933069933959,0.75,350.0,0.1
0.935783085064,122.809068169,12280.0,6.0,20.0,0.2,0.765,0.713798499479,0.933069933959,0.75,350.0,0.1
0.946341314344,121.799522314,12280.0,6.0,20.0,0.2,0.767,0.715664639347,0.933069933959,0.75,350.0,0.1
0.905498394584,121.747340285,12280.0,6.0,20.0,0.2,0.769,0.717530779214,0.933069933959,0.75,350.0,0.1
0.980284775041,120.27344031,12280.0,6.0,20.0,0.2,0.771,0.719396919082,0.933069933959,0.75,350.0,0.1
0.953568245822,124.149406267,12280.0,6.0,20.0,0.2,0.773,0.72126305895,0.933069933959,0.75,350.0,0.1
0.859702613277,122.747497231,12280.0,6.0,20.0,0.2,0.775,0.723129198818,0.933069933959,0.75,350.0,0.1
0.95053526762,121.944184668,12280.0,6.0,20.0,0.2,0.777,0.724995338686,0.933069933959,0.75,350.0,0.1
