1.9362570941284778,64.49878907813768,7195,4,20,0.2,0.6650000000000005,0.6488076216551664,0.9756505588799488,0.75,350,0.1
1.9688608427883885,66.62916437666168,7195,4,20,0.2,0.6670000000000005,0.6507589227729264,0.9756505588799488,0.75,350,0.1
1.8862310829971962,65.72363768866471,7195,4,20,0.2,0.6690000000000005,0.6527102238906862,0.9756505588799488,0.75,350,0.1
1.8601077736805023,65.89852328721385,7195,4,20,0.2,0.6710000000000005,0.6546615250084461,0.9756505588799488,0.75,350,0.1
1.846130675428626,65.28524539315757,7195,4,20,0.2,0.6730000000000005,0.656612826126206,0.9756505588799488,0.75,350,0.1
1.8511341380072406,65.16939354945863,7195,4,20,0.2,0.6750000000000005,0.658564127243966,0.9756505588799488,0.75,350,0.1
1.8981853901823724,67.53683506370133,7195,4,20,0.2,0.6770000000000005,0.6605154283617258,0.9756505588799488,0.75,350,0.1
1.935118702616228,65.66375038230466,7195,4,20,0.2,0.6790000000000005,0.6624667294794857,0.9756505588799488,0.75,350,0.1
1.901162431340665,67.63750267000097,7195,4,20,0.2,0.6810000000000005,0.6644180305972456,0.9756505588799488,0.75,350,0.1
1.8605407068357565,66.46772985308752,7195,4,20,0.2,0.6830000000000005,0.6663693317150055,0.9756505588799488,0.75,350,0.1
1.8573724511724845,65.16033285591348,7195,4,20,0.2,0.6850000000000005,0.6683206328327654,0.9756505588799488,0.75,350,0.1
1.863355630848875,66.94785126077034,7195,4,20,0.2,0.6870000000000005,0.6702719339505253,0.9756505588799488,0.75,350,0.1
1.9667874814114006,67.78380928465371,7195,4,20,0.2,0.6890000000000005,0.6722232350682852,0.9756505588799488,0.75,350,0.1
1.738474424050087,64.97089063497343,7195,4,20,0.2,0.6910000000000005,0.6741745361860451,0.9756505588799488,0.75,350,0.1
1.9488540869773054,65.99697997142819,7195,4,20,0.2,0.6930000000000005,0.676125837303805,0.9756505588799488,0.75,350,0.1
1.8382127850467038,66.52620045387863,7195,4,20,0.2,0.6950000000000005,0.6780771384215649,0.9756505588799488,0.75,350,0.1
1.825773131281209,65.8513673440142,7195,4,20,0.2,0.6970000000000005,0.6800284395393248,0.9756505588799488,0.75,350,0.1
1.830281742957211,67.43750490719805,7195,4,20,0.2,0.6990000000000005,0.6819797406570847,0.9756505588799488,0.75,350,0.1
1.9097863879188837,66.78785761555751,7195,4,20,0.2,0.7010000000000005,0.6839310417748447,0.9756505588799488,0.75,350,0.1
1.8244148765123256,66.81636786410046,7195,4,20,0.2,0.7030000000000005,0.6858823428926045,0.9756505588799488,0.75,350,0.1
1.900997601214154,66.95746686577543,7195,4,20,0.2,0.7050000000000005,0.6878336440103644,0.9756505588799488,0.75,350,0.1
2.0720903034813434,68.91302119884097,7195,4,20,0.2,0.7070000000000005,0.6897849451281243,0.9756505588799488,0.75,350,0.1
1.8480607111054257,66.64928309871948,7195,4,20,0.2,0.7090000000000005,0.6917362462458841,0.9756505588799488,0.75,350,0.1
1.922932300369723,66.92615091386041,7195,4,20,0.2,0.7110000000000005,0.6936875473636441,0.9756505588799488,0.75,350,0.1
2.0094751062332032,68.4331613804143,7195,4,20,0.2,0.7130000000000005,0.695638848481404,0.9756505588799488,0.75,350,0.1
2.0197938322525006,68.35175279425162,7195,4,20,0.2,0.7150000000000005,0.6975901495991639,0.9756505588799488,0.75,350,0.1
2.012039251663632,68.65468173133401,7195,4,20,0.2,0.7170000000000005,0.6995414507169238,0.9756505588799488,0.75,350,0.1
1.9141756882005065,66.74357409230309,7195,4,20,0.2,0.7190000000000005,0.7014927518346837,0.9756505588799488,0.75,350,0.1
1.8676187736760201,68.41413116950983,7195,4,20,0.2,0.7210000000000005,0.7034440529524436,0.9756505588799488,0.75,350,0.1
1.9246517568681825,68.03211536890385,7195,4,20,0.2,0.7230000000000005,0.7053953540702035,0.9756505588799488,0.75,350,0.1
1.8113885746230822,67.89979211814388,7195,4,20,0.2,0.7250000000000005,0.7073466551879634,0.9756505588799488,0.75,350,0.1
1.8891177394206071,67.11236742152147,7195,4,20,0.2,0.7270000000000005,0.7092979563057232,0.9756505588799488,0.75,350,0.1
1.9553918166107567,68.66202317351917,7195,4,20,0.2,0.7290000000000005,0.7112492574234832,0.9756505588799488,0.75,350,0.1
1.8886408372119365,68.18837597488859,7195,4,20,0.2,0.7310000000000005,0.7132005585412431,0.9756505588799488,0.75,350,0.1
1.9231683633844192,68.8439480640606,7195,4,20,0.2,0.7330000000000005,0.715151859659003,0.9756505588799488,0.75,350,0.1
1.9361916481536923,68.92770428828294,7195,4,20,0.2,0.7350000000000005,0.7171031607767628,0.9756505588799488,0.75,350,0.1
1.821350281913495,66.8525934794161,7195,4,20,0.2,0.7370000000000005,0.7190544618945228,0.9756505588799488,0.75,350,0.1
1.967947344187194,68.20496540433653,7195,4,20,0.2,0.7390000000000005,0.7210057630122827,0.9756505588799488,0.75,350,0.1
1.8877088321504656,67.19947851832444,7195,4,20,0.2,0.7410000000000005,0.7229570641300426,0.9756505588799488,0.75,350,0.1
1.8829801813436766,69.45550419200268,7195,4,20,0.2,0.7430000000000005,0.7249083652478024,0.9756505588799488,0.75,350,0.1
1.8976038479484942,70.84920540481386,7195,4,20,0.2,0.7450000000000006,0.7268596663655624,0.9756505588799488,0.75,350,0.1
1.796213371962203,67.96705731041611,7195,4,20,0.2,0.7470000000000006,0.7288109674833223,0.9756505588799488,0.75,350,0.1
2.056372391460417,69.27165421760265,7195,4,20,0.2,0.7490000000000006,0.7307622686010822,0.9756505588799488,0.75,350,0.1
1.949418947326582,67.33975628473807,7195,4,20,0.2,0.7510000000000006,0.732713569718842,0.9756505588799488,0.75,350,0.1
1.9298046875134418,68.00875105054445,7195,4,20,0.2,0.7530000000000006,0.7346648708366019,0.9756505588799488,0.75,350,0.1
1.9827444889495123,68.109278646456,7195,4,20,0.2,0.7550000000000006,0.7366161719543619,0.9756505588799488,0.75,350,0.1
1.8280451938906552,69.63571967640604,7195,4,20,0.2,0.7570000000000006,0.7385674730721218,0.9756505588799488,0.75,350,0.1
1.9930301066745664,67.04274752597632,7195,4,20,0.2,0.7590000000000006,0.7405187741898817,0.9756505588799488,0.75,350,0.1
1.85122765653175,68.18993575690895,7195,4,20,0.2,0.7610000000000006,0.7424700753076415,0.9756505588799488,0.75,350,0.1
1.8839694153688182,68.55523664558156,7195,4,20,0.2,0.7630000000000006,0.7444213764254015,0.9756505588799488,0.75,350,0.1
1.8689040757314568,67.52475207574683,7195,4,20,0.2,0.7650000000000006,0.7463726775431614,0.9756505588799488,0.75,350,0.1
1.8896722118612628,69.19656028663502,7195,4,20,0.2,0.7670000000000006,0.7483239786609213,0.9756505588799488,0.75,350,0.1
1.8493457147360077,66.76906427184554,7195,4,20,0.2,0.7690000000000006,0.7502752797786811,0.9756505588799488,0.75,350,0.1
1.8301241030025481,66.85506138737928,7195,4,20,0.2,0.7710000000000006,0.7522265808964411,0.9756505588799488,0.75,350,0.1
1.848539839915714,67.13340768415588,7195,4,20,0.2,0.7730000000000006,0.754177882014201,0.9756505588799488,0.75,350,0.1
1.8098659986038772,68.54409617276767,7195,4,20,0.2,0.7750000000000006,0.7561291831319609,0.9756505588799488,0.75,350,0.1
1.954855134143291,67.5189017369308,7195,4,20,0.2,0.7770000000000006,0.7580804842497207,0.9756505588799488,0.75,350,0.1
1.9421577714706582,67.10230722768017,7195,4,20,0.2,0.7790000000000006,0.7600317853674806,0.9756505588799488,0.75,350,0.1
1.867347247499396,69.22777537299731,7195,4,20,0.2,0.7810000000000006,0.7619830864852406,0.9756505588799488,0.75,350,0.1
1.9198363790365518,68.95842558293008,7195,4,20,0.2,0.7830000000000006,0.7639343876030005,0.9756505588799488,0.75,350,0.1
1.8094145722178927,67.71627892403895,7195,4,20,0.2,0.7850000000000006,0.7658856887207603,0.9756505588799488,0.75,350,0.1
1.7696106839699777,67.86961244201919,7195,4,20,0.2,0.7870000000000006,0.7678369898385202,0.9756505588799488,0.75,350,0.1
1.9427396304722095,68.30815638252237,7195,4,20,0.2,0.7890000000000006,0.7697882909562802,0.9756505588799488,0.75,350,0.1
1.8668196902928786,67.08181268240114,7195,4,20,0.2,0.7910000000000006,0.7717395920740401,0.9756505588799488,0.75,350,0.1
1.9266299129528779,67.75301903814304,7195,4,20,0.2,0.7930000000000006,0.7736908931918,0.9756505588799488,0.75,350,0.1
1.8398804184006086,66.61276462535403,7195,4,20,0.2,0.7950000000000006,0.7756421943095598,0.9756505588799488,0.75,350,0.1
1.8416718095393683,66.49027529010647,7195,4,20,0.2,0.7970000000000006,0.7775934954273198,0.9756505588799488,0.75,350,0.1
1.790868324481788,66.8638917876264,7195,4,20,0.2,0.7990000000000006,0.7795447965450797,0.9756505588799488,0.75,350,0.1
1.9561009193469574,68.00661890334703,7195,4,20,0.2,0.8010000000000006,0.7814960976628396,0.9756505588799488,0.75,350,0.1
1.7664825918367582,65.52528526427972,7195,4,20,0.2,0.8030000000000006,0.7834473987805994,0.9756505588799488,0.75,350,0.1
1.8468571534243927,68.16639216296423,7195,4,20,0.2,0.8050000000000006,0.7853986998983593,0.9756505588799488,0.75,350,0.1
1.8659898710713358,67.61801381191432,7195,4,20,0.2,0.8070000000000006,0.7873500010161193,0.9756505588799488,0.75,350,0.1
1.7836702296765816,67.48574730481819,7195,4,20,0.2,0.8090000000000006,0.7893013021338792,0.9756505588799488,0.75,350,0.1
1.6635220035914113,66.40376259515357,7195,4,20,0.2,0.8110000000000006,0.791252603251639,0.9756505588799488,0.75,350,0.1
1.8346634168288989,65.62225012807647,7195,4,20,0.2,0.8130000000000006,0.7932039043693989,0.9756505588799488,0.75,350,0.1
1.9049124837412812,67.65714608807396,7195,4,20,0.2,0.8150000000000006,0.7951552054871589,0.9756505588799488,0.75,350,0.1
1.900906301520655,67.15837382265282,7195,4,20,0.2,0.8170000000000006,0.7971065066049188,0.9756505588799488,0.75,350,0.1
1.828696652778868,67.15041385759253,7195,4,20,0.2,0.8190000000000006,0.7990578077226786,0.9756505588799488,0.75,350,0.1
1.8162571622861767,65.79873448856398,7195,4,20,0.2,0.8210000000000006,0.8010091088404385,0.9756505588799488,0.75,350,0.1
1.847585848457788,65.82028957736064,7195,4,20,0.2,0.8230000000000006,0.8029604099581985,0.9756505588799488,0.75,350,0.1
1.6701591009777945,64.57344628824974,7195,4,20,0.2,0.8250000000000006,0.8049117110759584,0.9756505588799488,0.75,350,0.1
1.765120107974663,66.30617810435622,7195,4,20,0.2,0.8270000000000006,0.8068630121937183,0.9756505588799488,0.75,350,0.1
1.6842198014430179,66.06655571871751,7195,4,20,0.2,0.8290000000000006,0.8088143133114781,0.9756505588799488,0.75,350,0.1
1.7824052682239944,64.96305159548928,7195,4,20,0.2,0.8310000000000006,0.810765614429238,0.9756505588799488,0.75,350,0.1
1.5991360337744418,63.93831988825787,7195,4,20,0.2,0.8330000000000006,0.812716915546998,0.9756505588799488,0.75,350,0.1
1.7449950522731956,65.37051177766915,7195,4,20,0.2,0.8350000000000006,0.8146682166647579,0.9756505588799488,0.75,350,0.1
2.0256627918762087,68.32096029705423,7195,4,20,0.2,0.8370000000000006,0.8166195177825177,0.9756505588799488,0.75,350,0.1
1.6399253394673172,63.60125923824925,7195,4,20,0.2,0.8390000000000006,0.8185708189002776,0.9756505588799488,0.75,350,0.1
1.6153743438833732,63.67081516782292,7195,4,20,0.2,0.8410000000000006,0.8205221200180376,0.9756505588799488,0.75,350,0.1
1.5608084511787337,64.4284152455339,7195,4,20,0.2,0.8430000000000006,0.8224734211357975,0.9756505588799488,0.75,350,0.1
1.7486278541430096,65.52044187800301,7195,4,20,0.2,0.8450000000000006,0.8244247222535573,0.9756505588799488,0.75,350,0.1
1.5884525566048493,62.6978035344947,7195,4,20,0.2,0.8470000000000006,0.8263760233713172,0.9756505588799488,0.75,350,0.1
1.614442183758265,64.34154854064464,7195,4,20,0.2,0.8490000000000006,0.8283273244890771,0.9756505588799488,0.75,350,0.1
1.7681358808159269,69.7846053763284,7195,4,20,0.2,0.8510000000000006,0.8302786256068371,0.9756505588799488,0.75,350,0.1
1.6211424113176027,65.04978051581368,7195,4,20,0.2,0.8530000000000006,0.832229926724597,0.9756505588799488,0.75,350,0.1
1.5384108299104915,65.41473588145948,7195,4,20,0.2,0.8550000000000006,0.8341812278423568,0.9756505588799488,0.75,350,0.1
1.6595956029607206,66.40200554184068,7195,4,20,0.2,0.8570000000000007,0.8361325289601167,0.9756505588799488,0.75,350,0.1
1.72873056610092,66.76076161256147,7195,4,20,0.2,0.8590000000000007,0.8380838300778767,0.9756505588799488,0.75,350,0.1
1.8847666336044209,66.59087314024886,7195,4,20,0.2,0.8610000000000007,0.8400351311956366,0.9756505588799488,0.75,350,0.1
1.6663900517790609,65.99162729300987,7195,4,20,0.2,0.8630000000000007,0.8419864323133964,0.9756505588799488,0.75,350,0.1
1.7622712634080995,65.66475217435956,7195,4,20,0.2,0.8650000000000007,0.8439377334311563,0.9756505588799488,0.75,350,0.1
1.6776118465851662,64.45403560867248,7195,4,20,0.2,0.8670000000000007,0.8458890345489163,0.9756505588799488,0.75,350,0.1
1.6425559142611827,64.76478451870511,7195,4,20,0.2,0.8690000000000007,0.8478403356666762,0.9756505588799488,0.75,350,0.1
1.652593438354974,62.215532268398405,7195,4,20,0.2,0.8710000000000007,0.849791636784436,0.9756505588799488,0.75,350,0.1
1.853408012089014,64.30138949897076,7195,4,20,0.2,0.8730000000000007,0.8517429379021959,0.9756505588799488,0.75,350,0.1
1.6856523984241063,65.68571895566978,7195,4,20,0.2,0.8750000000000007,0.8536942390199558,0.9756505588799488,0.75,350,0.1
1.7488464415263485,64.32486579617185,7195,4,20,0.2,0.8770000000000007,0.8556455401377158,0.9756505588799488,0.75,350,0.1
1.4551672248668088,64.04662730862758,7195,4,20,0.2,0.8790000000000007,0.8575968412554756,0.9756505588799488,0.75,350,0.1
1.6048555922616843,65.23893948298603,7195,4,20,0.2,0.8810000000000007,0.8595481423732355,0.9756505588799488,0.75,350,0.1
1.678551467764769,65.36107779878259,7195,4,20,0.2,0.8830000000000007,0.8614994434909954,0.9756505588799488,0.75,350,0.1
1.6394066914604957,63.9088924457496,7195,4,20,0.2,0.8850000000000007,0.8634507446087554,0.9756505588799488,0.75,350,0.1
1.5780606718807895,62.60303618982329,7195,4,20,0.2,0.8870000000000007,0.8654020457265152,0.9756505588799488,0.75,350,0.1
1.7825480373763156,63.9276231485844,7195,4,20,0.2,0.8890000000000007,0.8673533468442751,0.9756505588799488,0.75,350,0.1
1.8104232065738854,66.45600523039013,7195,4,20,0.2,0.8910000000000007,0.869304647962035,0.9756505588799488,0.75,350,0.1
1.7266356619243215,65.53214051645902,7195,4,20,0.2,0.8930000000000007,0.871255949079795,0.9756505588799488,0.75,350,0.1
1.7478696193758025,64.83097042041878,7195,4,20,0.2,0.8950000000000007,0.8732072501975549,0.9756505588799488,0.75,350,0.1
1.7128368405646435,63.36067780815807,7195,4,20,0.2,0.8970000000000007,0.8751585513153147,0.9756505588799488,0.75,350,0.1
1.5438962056958367,65.34972466492634,7195,4,20,0.2,0.8990000000000007,0.8771098524330746,0.9756505588799488,0.75,350,0.1
1.4124397889882507,61.65879622975454,7195,4,20,0.2,0.9010000000000007,0.8790611535508345,0.9756505588799488,0.75,350,0.1
1.4944988763273028,62.572976273652074,7195,4,20,0.2,0.9030000000000007,0.8810124546685945,0.9756505588799488,0.75,350,0.1
1.605531163051678,61.73493101782889,7195,4,20,0.2,0.9050000000000007,0.8829637557863543,0.9756505588799488,0.75,350,0.1
1.528361950137345,60.459684632420284,7195,4,20,0.2,0.9070000000000007,0.8849150569041142,0.9756505588799488,0.75,350,0.1
1.5760395186345808,62.64515435777243,7195,4,20,0.2,0.9090000000000007,0.8868663580218741,0.9756505588799488,0.75,350,0.1
1.8113231792203173,65.61801915142746,7195,4,20,0.2,0.9110000000000007,0.8888176591396341,0.9756505588799488,0.75,350,0.1
1.7064683029699903,67.11246151978303,7195,4,20,0.2,0.9130000000000007,0.8907689602573939,0.9756505588799488,0.75,350,0.1
1.3554899262318212,60.87364819398741,7195,4,20,0.2,0.9150000000000007,0.8927202613751538,0.9756505588799488,0.75,350,0.1
1.4372991288890136,66.71619834049353,7195,4,20,0.2,0.9170000000000007,0.8946715624929137,0.9756505588799488,0.75,350,0.1
1.5518803530284686,61.6753839047789,7195,4,20,0.2,0.9190000000000007,0.8966228636106737,0.9756505588799488,0.75,350,0.1
1.5297936426392313,62.43403988556906,7195,4,20,0.2,0.9210000000000007,0.8985741647284335,0.9756505588799488,0.75,350,0.1
1.3158210816059717,63.10920829044265,7195,4,20,0.2,0.9230000000000007,0.9005254658461934,0.9756505588799488,0.75,350,0.1
1.7803165170212527,62.957484509021334,7195,4,20,0.2,0.9250000000000007,0.9024767669639533,0.9756505588799488,0.75,350,0.1
1.5579828335197887,61.50340217983156,7195,4,20,0.2,0.9270000000000007,0.9044280680817132,0.9756505588799488,0.75,350,0.1
1.646447186517477,61.69764005225082,7195,4,20,0.2,0.9290000000000007,0.9063793691994732,0.9756505588799488,0.75,350,0.1
1.5490883326285931,61.76340960659759,7195,4,20,0.2,0.9310000000000007,0.908330670317233,0.9756505588799488,0.75,350,0.1
1.629102105366092,62.34517107344672,7195,4,20,0.2,0.9330000000000007,0.9102819714349929,0.9756505588799488,0.75,350,0.1
1.6433296925052172,63.57552844827037,7195,4,20,0.2,0.9350000000000007,0.9122332725527528,0.9756505588799488,0.75,350,0.1
1.5992099198168475,63.30468154286178,7195,4,20,0.2,0.9370000000000007,0.9141845736705128,0.9756505588799488,0.75,350,0.1
1.3982487844176383,61.95739668161229,7195,4,20,0.2,0.9390000000000007,0.9161358747882726,0.9756505588799488,0.75,350,0.1
1.3853661374833575,61.29634439822822,7195,4,20,0.2,0.9410000000000007,0.9180871759060325,0.9756505588799488,0.75,350,0.1
1.5484861322464796,63.78821906929684,7195,4,20,0.2,0.9430000000000007,0.9200384770237924,0.9756505588799488,0.75,350,0.1
1.3610590009527057,62.92298110817358,7195,4,20,0.2,0.9450000000000007,0.9219897781415524,0.9756505588799488,0.75,350,0.1
1.5967851631365324,62.02639688529675,7195,4,20,0.2,0.9470000000000007,0.9239410792593122,0.9756505588799488,0.75,350,0.1
1.5162189733524432,60.38561978322884,7195,4,20,0.2,0.9490000000000007,0.9258923803770721,0.9756505588799488,0.75,350,0.1
1.6394713178948397,63.12275601515713,7195,4,20,0.2,0.9510000000000007,0.927843681494832,0.9756505588799488,0.75,350,0.1
1.392892751266564,64.78840793626502,7195,4,20,0.2,0.9530000000000007,0.9297949826125919,0.9756505588799488,0.75,350,0.1
1.3958661868920677,61.25410942146337,7195,4,20,0.2,0.9550000000000007,0.9317462837303518,0.9756505588799488,0.75,350,0.1
1.457953434181579,59.99441109345833,7195,4,20,0.2,0.9570000000000007,0.9336975848481117,0.9756505588799488,0.75,350,0.1
1.3215479434814368,62.33777774392984,7195,4,20,0.2,0.9590000000000007,0.9356488859658716,0.9756505588799488,0.75,350,0.1
1.3770521440224628,60.58709317922619,7195,4,20,0.2,0.9610000000000007,0.9376001870836315,0.9756505588799488,0.75,350,0.1
1.468926774137806,60.71517006803895,7195,4,20,0.2,0.9630000000000007,0.9395514882013914,0.9756505588799488,0.75,350,0.1
1.610819331451985,61.565299793656564,7195,4,20,0.2,0.9650000000000007,0.9415027893191513,0.9756505588799488,0.75,350,0.1
1.4888648477295336,61.175704666486624,7195,4,20,0.2,0.9670000000000007,0.9434540904369112,0.9756505588799488,0.75,350,0.1
1.4166007919709307,62.51526005085052,7195,4,20,0.2,0.9690000000000007,0.9454053915546711,0.9756505588799488,0.75,350,0.1
1.3902854816022214,63.259431865988375,7195,4,20,0.2,0.9710000000000008,0.9473566926724311,0.9756505588799488,0.75,350,0.1
1.4262669302609443,61.40149690619543,7195,4,20,0.2,0.9730000000000008,0.9493079937901909,0.9756505588799488,0.75,350,0.1
1.326754057566627,60.23007364860343,7195,4,20,0.2,0.9750000000000008,0.9512592949079508,0.9756505588799488,0.75,350,0.1
1.392486921661623,63.10876742534655,7195,4,20,0.2,0.9770000000000008,0.9532105960257107,0.9756505588799488,0.75,350,0.1
1.4800455297564947,61.531087229847785,7195,4,20,0.2,0.9790000000000008,0.9551618971434706,0.9756505588799488,0.75,350,0.1
1.716465354027085,63.13124635833726,7195,4,20,0.2,0.9810000000000008,0.9571131982612305,0.9756505588799488,0.75,350,0.1
1.6155425343611787,62.80780048429344,7195,4,20,0.2,0.9830000000000008,0.9590644993789904,0.9756505588799488,0.75,350,0.1
1.35173784135672,60.719672236214414,7195,4,20,0.2,0.9850000000000008,0.9610158004967503,0.9756505588799488,0.75,350,0.1
1.5616802703893506,59.936724900582874,7195,4,20,0.2,0.9870000000000008,0.9629671016145102,0.9756505588799488,0.75,350,0.1
1.410754308074842,64.50431383273084,7195,4,20,0.2,0.9890000000000008,0.9649184027322701,0.9756505588799488,0.75,350,0.1
1.5305352889201358,63.04725867467451,7195,4,20,0.2,0.9910000000000008,0.96686970385003,0.9756505588799488,0.75,350,0.1
1.3252519786235955,59.749551459540946,7195,4,20,0.2,0.9930000000000008,0.9688210049677899,0.9756505588799488,0.75,350,0.1
1.4261161320849098,61.49483083798201,7195,4,20,0.2,0.9950000000000008,0.9707723060855498,0.9756505588799488,0.75,350,0.1
1.5109487408437206,66.01866987828069,7195,4,20,0.2,0.9970000000000008,0.9727236072033096,0.9756505588799488,0.75,350,0.1
1.695205959957689,61.999841946083386,7195,4,20,0.2,0.9990000000000008,0.9746749083210696,0.9756505588799488,0.75,350,0.1
0.005283171058025631,102.04510630152083,7195,4,30,0.2,0.005,0.005025415548580203,1.0050831097160406,0.75,350,0.1
0.006395247529890772,100.44878455840629,7195,4,30,0.2,0.007,0.007035581768012285,1.0050831097160406,0.75,350,0.1
0.005981005501306727,101.16753285649628,7195,4,30,0.2,0.009000000000000001,0.009045747987444367,1.0050831097160406,0.75,350,0.1
0.006673826067693963,101.55127755177101,7195,4,30,0.2,0.011000000000000001,0.011055914206876448,1.0050831097160406,0.75,350,0.1
0.007226200664673359,101.26924416720959,7195,4,30,0.2,0.013000000000000001,0.01306608042630853,1.0050831097160406,0.75,350,0.1
0.006953628023525139,101.4480997652261,7195,4,30,0.2,0.015000000000000001,0.01507624664574061,1.0050831097160406,0.75,350,0.1
0.007364857376981077,100.74096343951008,7195,4,30,0.2,0.017,0.017086412865172693,1.0050831097160406,0.75,350,0.1
0.00570079117204143,101.01049839287927,7195,4,30,0.2,0.019000000000000003,0.019096579084604777,1.0050831097160406,0.75,350,0.1
0.005554872686108638,99.93945538242049,7195,4,30,0.2,0.021000000000000005,0.021106745304036858,1.0050831097160406,0.75,350,0.1
0.0061111301684151145,101.02245827760494,7195,4,30,0.2,0.023000000000000007,0.023116911523468942,1.0050831097160406,0.75,350,0.1
0.005146478757562686,101.55780770329736,7195,4,30,0.2,0.02500000000000001,0.025127077742901023,1.0050831097160406,0.75,350,0.1
0.006951049748734755,101.65937606942596,7195,4,30,0.2,0.02700000000000001,0.027137243962333107,1.0050831097160406,0.75,350,0.1
0.005559098799306713,101.14086778088893,7195,4,30,0.2,0.029000000000000012,0.029147410181765192,1.0050831097160406,0.75,350,0.1
0.005003682341877046,101.40958438033444,7195,4,30,0.2,0.031000000000000014,0.031157576401197273,1.0050831097160406,0.75,350,0.1
0.004029972663399054,100.23340538594182,7195,4,30,0.2,0.033000000000000015,0.033167742620629354,1.0050831097160406,0.75,350,0.1
0.005978695495514828,100.53293837390777,7195,4,30,0.2,0.03500000000000002,0.03517790884006144,1.0050831097160406,0.75,350,0.1
0.005835306678086014,100.8788743932021,7195,4,30,0.2,0.03700000000000002,0.03718807505949352,1.0050831097160406,0.75,350,0.1
0.006393255655178579,101.1971944968732,7195,4,30,0.2,0.03900000000000002,0.03919824127892561,1.0050831097160406,0.75,350,0.1
0.005429483543180989,101.92537358921517,7195,4,30,0.2,0.04100000000000002,0.04120840749835769,1.0050831097160406,0.75,350,0.1
0.005564705076237356,101.78156021091571,7195,4,30,0.2,0.043000000000000024,0.043218573717789775,1.0050831097160406,0.75,350,0.1
0.006672799161195124,101.80742096907817,7195,4,30,0.2,0.045000000000000026,0.04522873993722185,1.0050831097160406,0.75,350,0.1
0.0062578226658671545,101.3310753572518,7195,4,30,0.2,0.04700000000000003,0.04723890615665394,1.0050831097160406,0.75,350,0.1
0.006262833142007295,101.54077075749962,7195,4,30,0.2,0.04900000000000003,0.04924907237608602,1.0050831097160406,0.75,350,0.1
0.005851158706220773,100.85796664785742,7195,4,30,0.2,0.05100000000000003,0.051259238595518106,1.0050831097160406,0.75,350,0.1
0.006841795976065651,100.8058548183233,7195,4,30,0.2,0.05300000000000003,0.05326940481495019,1.0050831097160406,0.75,350,0.1
0.005335481294021771,100.48651797648412,7195,4,30,0.2,0.055000000000000035,0.05527957103438227,1.0050831097160406,0.75,350,0.1
0.0069175127472973046,100.08783325193316,7195,4,30,0.2,0.05700000000000004,0.05728973725381435,1.0050831097160406,0.75,350,0.1
0.005310073239611621,101.66421422758764,7195,4,30,0.2,0.05900000000000004,0.059299903473246436,1.0050831097160406,0.75,350,0.1
0.0054232346822546155,101.68414815905896,7195,4,30,0.2,0.06100000000000004,0.06131006969267852,1.0050831097160406,0.75,350,0.1
0.0070159409823116435,101.18263914370512,7195,4,30,0.2,0.06300000000000004,0.0633202359121106,1.0050831097160406,0.75,350,0.1
0.007887134063082798,101.3758837103532,7195,4,30,0.2,0.06500000000000004,0.06533040213154269,1.0050831097160406,0.75,350,0.1
0.00758012251283825,101.77499589837043,7195,4,30,0.2,0.06700000000000005,0.06734056835097477,1.0050831097160406,0.75,350,0.1
0.007471173365663868,100.43339025394336,7195,4,30,0.2,0.06900000000000005,0.06935073457040686,1.0050831097160406,0.75,350,0.1
0.009179790132835337,101.20838285622523,7195,4,30,0.2,0.07100000000000005,0.07136090078983894,1.0050831097160406,0.75,350,0.1
0.009691456978923593,101.10085894708115,7195,4,30,0.2,0.07300000000000005,0.07337106700927101,1.0050831097160406,0.75,350,0.1
0.011593313267982387,101.79442798791189,7195,4,30,0.2,0.07500000000000005,0.0753812332287031,1.0050831097160406,0.75,350,0.1
0.012063438169444952,102.10205827163875,7195,4,30,0.2,0.07700000000000005,0.07739139944813518,1.0050831097160406,0.75,350,0.1
0.013913875038418604,100.70369898516401,7195,4,30,0.2,0.07900000000000006,0.07940156566756727,1.0050831097160406,0.75,350,0.1
0.01832461538332188,101.15903790148406,7195,4,30,0.2,0.08100000000000006,0.08141173188699935,1.0050831097160406,0.75,350,0.1
0.02062209802292017,100.81149533176661,7195,4,30,0.2,0.08300000000000006,0.08342189810643143,1.0050831097160406,0.75,350,0.1
0.02973896124227459,99.15773409124392,7195,4,30,0.2,0.08500000000000006,0.08543206432586352,1.0050831097160406,0.75,350,0.1
0.036474589809242994,100.65576813127458,7195,4,30,0.2,0.08700000000000006,0.0874422305452956,1.0050831097160406,0.75,350,0.1
0.037159080255307245,99.67820285704333,7195,4,30,0.2,0.08900000000000007,0.08945239676472769,1.0050831097160406,0.75,350,0.1
0.05081820022464651,100.56878153883028,7195,4,30,0.2,0.09100000000000007,0.09146256298415976,1.0050831097160406,0.75,350,0.1
0.06259299083405673,100.3750699560834,7195,4,30,0.2,0.09300000000000007,0.09347272920359184,1.0050831097160406,0.75,350,0.1
0.07327821183645639,99.34132823651298,7195,4,30,0.2,0.09500000000000007,0.09548289542302393,1.0050831097160406,0.75,350,0.1
0.09407250564326795,100.37531740889816,7195,4,30,0.2,0.09700000000000007,0.09749306164245601,1.0050831097160406,0.75,350,0.1
0.10502714167251097,99.3188681580942,7195,4,30,0.2,0.09900000000000007,0.0995032278618881,1.0050831097160406,0.75,350,0.1
