0.8275382588358036,124.60179841065523,12280,6,20,0.2,0.7870000000000006,0.7343260380257579,0.9330699339590309,0.75,350,0.1
1.0023787384552325,123.37639239771137,12280,6,20,0.2,0.7890000000000006,0.736192177893676,0.9330699339590309,0.75,350,0.1
0.9108587841116023,124.23754519362458,12280,6,20,0.2,0.7910000000000006,0.738058317761594,0.9330699339590309,0.75,350,0.1
0.8664291378253797,124.39288515531192,12280,6,20,0.2,0.7930000000000006,0.7399244576295121,0.9330699339590309,0.75,350,0.1
0.8926536103323061,124.34494267552917,12280,6,20,0.2,0.7950000000000006,0.7417905974974301,0.9330699339590309,0.75,350,0.1
0.8615485489739315,125.88767551238129,12280,6,20,0.2,0.7970000000000006,0.7436567373653482,0.9330699339590309,0.75,350,0.1
0.9428706693847989,122.43044697823214,12280,6,20,0.2,0.7990000000000006,0.7455228772332663,0.9330699339590309,0.75,350,0.1
0.8552284562675733,128.0324344350075,12280,6,20,0.2,0.8010000000000006,0.7473890171011843,0.9330699339590309,0.75,350,0.1
0.836061114073508,124.32826607314263,12280,6,20,0.2,0.8030000000000006,0.7492551569691024,0.9330699339590309,0.75,350,0.1
0.8938060809662146,123.14153038124013,12280,6,20,0.2,0.8050000000000006,0.7511212968370204,0.9330699339590309,0.75,350,0.1
0.9137410633047635,126.42143949715107,12280,6,20,0.2,0.8070000000000006,0.7529874367049385,0.9330699339590309,0.75,350,0.1
0.8881584805627932,123.50073087832895,12280,6,20,0.2,0.8090000000000006,0.7548535765728566,0.9330699339590309,0.75,350,0.1
0.8155665488862569,128.11447317321182,12280,6,20,0.2,0.8110000000000006,0.7567197164407746,0.9330699339590309,0.75,350,0.1
0.9107465386867033,123.70786880084852,12280,6,20,0.2,0.8130000000000006,0.7585858563086927,0.9330699339590309,0.75,350,0.1
0.8736225782296253,121.64552940814534,12280,6,20,0.2,0.8150000000000006,0.7604519961766107,0.9330699339590309,0.75,350,0.1
0.9019876035837894,123.40602169229068,12280,6,20,0.2,0.8170000000000006,0.7623181360445288,0.9330699339590309,0.75,350,0.1
0.8270314023425479,126.86897458442262,12280,6,20,0.2,0.8190000000000006,0.7641842759124469,0.9330699339590309,0.75,350,0.1
0.8425289391448364,123.49587935890901,12280,6,20,0.2,0.8210000000000006,0.7660504157803649,0.9330699339590309,0.75,350,0.1
0.8757262642118012,123.58304554829503,12280,6,20,0.2,0.8230000000000006,0.767916555648283,0.9330699339590309,0.75,350,0.1
0.8989092677263422,123.16223352035038,12280,6,20,0.2,0.8250000000000006,0.769782695516201,0.9330699339590309,0.75,350,0.1
0.9122155034242363,124.90966879069792,12280,6,20,0.2,0.8270000000000006,0.7716488353841192,0.9330699339590309,0.75,350,0.1
0.8075128439558932,125.8540726811068,12280,6,20,0.2,0.8290000000000006,0.7735149752520373,0.9330699339590309,0.75,350,0.1
0.7725953281323835,125.25999818006429,12280,6,20,0.2,0.8310000000000006,0.7753811151199553,0.9330699339590309,0.75,350,0.1
0.8608020527130943,122.51280532143095,12280,6,20,0.2,0.8330000000000006,0.7772472549878734,0.9330699339590309,0.75,350,0.1
0.7879073630035949,126.23658917622002,12280,6,20,0.2,0.8350000000000006,0.7791133948557915,0.9330699339590309,0.75,350,0.1
0.8274905414455818,126.18052265131708,12280,6,20,0.2,0.8370000000000006,0.7809795347237095,0.9330699339590309,0.75,350,0.1
0.8518720200979099,124.39513252941627,12280,6,20,0.2,0.8390000000000006,0.7828456745916276,0.9330699339590309,0.75,350,0.1
0.7888816793948021,125.27871872429029,12280,6,20,0.2,0.8410000000000006,0.7847118144595456,0.9330699339590309,0.75,350,0.1
0.8509119969367221,126.61273449160748,12280,6,20,0.2,0.8430000000000006,0.7865779543274637,0.9330699339590309,0.75,350,0.1
0.870925562635587,125.86202480833242,12280,6,20,0.2,0.8450000000000006,0.7884440941953818,0.9330699339590309,0.75,350,0.1
0.7617002976632163,125.93854563722168,12280,6,20,0.2,0.8470000000000006,0.7903102340632998,0.9330699339590309,0.75,350,0.1
0.7496323631819115,127.69576842973628,12280,6,20,0.2,0.8490000000000006,0.7921763739312179,0.9330699339590309,0.75,350,0.1
0.7705599699342163,126.32138654531047,12280,6,20,0.2,0.8510000000000006,0.7940425137991359,0.9330699339590309,0.75,350,0.1
0.7706146325714901,127.18733913341147,12280,6,20,0.2,0.8530000000000006,0.795908653667054,0.9330699339590309,0.75,350,0.1
0.6880680658860688,129.07883483879664,12280,6,20,0.2,0.8550000000000006,0.797774793534972,0.9330699339590309,0.75,350,0.1
0.77877685876059,129.45329669538984,12280,6,20,0.2,0.8570000000000007,0.7996409334028901,0.9330699339590309,0.75,350,0.1
0.7497582495316779,127.85372561002048,12280,6,20,0.2,0.8590000000000007,0.8015070732708082,0.9330699339590309,0.75,350,0.1
0.7217347532336194,131.62266999762485,12280,6,20,0.2,0.8610000000000007,0.8033732131387262,0.9330699339590309,0.75,350,0.1
0.792999367630663,126.25502896056932,12280,6,20,0.2,0.8630000000000007,0.8052393530066443,0.9330699339590309,0.75,350,0.1
0.7462114195627798,128.1282301550622,12280,6,20,0.2,0.8650000000000007,0.8071054928745623,0.9330699339590309,0.75,350,0.1
0.8573071723318322,123.42749120967255,12280,6,20,0.2,0.8670000000000007,0.8089716327424804,0.9330699339590309,0.75,350,0.1
0.7555838204247177,128.12717464163072,12280,6,20,0.2,0.8690000000000007,0.8108377726103985,0.9330699339590309,0.75,350,0.1
0.8203365962452337,128.69723508918062,12280,6,20,0.2,0.8710000000000007,0.8127039124783165,0.9330699339590309,0.75,350,0.1
0.7252222355144938,128.49376693531602,12280,6,20,0.2,0.8730000000000007,0.8145700523462346,0.9330699339590309,0.75,350,0.1
0.7370332816368024,127.80487743784587,12280,6,20,0.2,0.8750000000000007,0.8164361922141526,0.9330699339590309,0.75,350,0.1
0.6476539036688096,131.80593960191956,12280,6,20,0.2,0.8770000000000007,0.8183023320820707,0.9330699339590309,0.75,350,0.1
0.7018676970397145,131.93142842649016,12280,6,20,0.2,0.8790000000000007,0.8201684719499888,0.9330699339590309,0.75,350,0.1
0.8197960193036413,127.26355797632053,12280,6,20,0.2,0.8810000000000007,0.8220346118179068,0.9330699339590309,0.75,350,0.1
0.7877018350103654,124.90203857114912,12280,6,20,0.2,0.8830000000000007,0.8239007516858249,0.9330699339590309,0.75,350,0.1
0.7528805396169556,127.15137173146478,12280,6,20,0.2,0.8850000000000007,0.825766891553743,0.9330699339590309,0.75,350,0.1
0.6836492258179413,129.24936979783308,12280,6,20,0.2,0.8870000000000007,0.8276330314216611,0.9330699339590309,0.75,350,0.1
0.7819269330806107,128.1249737726699,12280,6,20,0.2,0.8890000000000007,0.8294991712895792,0.9330699339590309,0.75,350,0.1
0.7734720859237376,129.2723934902678,12280,6,20,0.2,0.8910000000000007,0.8313653111574972,0.9330699339590309,0.75,350,0.1
0.7284987785780073,128.2783384045744,12280,6,20,0.2,0.8930000000000007,0.8332314510254153,0.9330699339590309,0.75,350,0.1
0.6879606690257247,131.71970346098158,12280,6,20,0.2,0.8950000000000007,0.8350975908933334,0.9330699339590309,0.75,350,0.1
0.7031529268082741,129.06803164181193,12280,6,20,0.2,0.8970000000000007,0.8369637307612514,0.9330699339590309,0.75,350,0.1
0.6140104430519289,131.78031920447452,12280,6,20,0.2,0.8990000000000007,0.8388298706291695,0.9330699339590309,0.75,350,0.1
0.6366912034298349,130.67974273995202,12280,6,20,0.2,0.9010000000000007,0.8406960104970875,0.9330699339590309,0.75,350,0.1
0.68370402401681,128.84614747255873,12280,6,20,0.2,0.9030000000000007,0.8425621503650056,0.9330699339590309,0.75,350,0.1
0.6287114144274997,131.94815130129484,12280,6,20,0.2,0.9050000000000007,0.8444282902329237,0.9330699339590309,0.75,350,0.1
0.6452684802538609,130.28810512437371,12280,6,20,0.2,0.9070000000000007,0.8462944301008417,0.9330699339590309,0.75,350,0.1
0.7553643266419604,129.46635448047584,12280,6,20,0.2,0.9090000000000007,0.8481605699687598,0.9330699339590309,0.75,350,0.1
0.6515398459825873,131.50107344961074,12280,6,20,0.2,0.9110000000000007,0.8500267098366778,0.9330699339590309,0.75,350,0.1
0.6500021048545852,129.76412196443468,12280,6,20,0.2,0.9130000000000007,0.8518928497045959,0.9330699339590309,0.75,350,0.1
0.7019153007727511,129.7440832432129,12280,6,20,0.2,0.9150000000000007,0.853758989572514,0.9330699339590309,0.75,350,0.1
0.6928582340438031,131.27010519549066,12280,6,20,0.2,0.9170000000000007,0.855625129440432,0.9330699339590309,0.75,350,0.1
0.7032217771783595,127.15139455869307,12280,6,20,0.2,0.9190000000000007,0.8574912693083501,0.9330699339590309,0.75,350,0.1
0.6847695076829322,129.6864910959059,12280,6,20,0.2,0.9210000000000007,0.8593574091762681,0.9330699339590309,0.75,350,0.1
0.5935128627800671,133.97622763385465,12280,6,20,0.2,0.9230000000000007,0.8612235490441862,0.9330699339590309,0.75,350,0.1
0.5190336003573998,136.243072543058,12280,6,20,0.2,0.9250000000000007,0.8630896889121042,0.9330699339590309,0.75,350,0.1
0.5895735107416713,135.03925696670157,12280,6,20,0.2,0.9270000000000007,0.8649558287800223,0.9330699339590309,0.75,350,0.1
0.5898110253032368,130.94013530162158,12280,6,20,0.2,0.9290000000000007,0.8668219686479404,0.9330699339590309,0.75,350,0.1
0.562076233433184,135.47532835674733,12280,6,20,0.2,0.9310000000000007,0.8686881085158584,0.9330699339590309,0.75,350,0.1
0.6787380151621847,127.53171875720881,12280,6,20,0.2,0.9330000000000007,0.8705542483837765,0.9330699339590309,0.75,350,0.1
0.5642612315565951,132.59915300588798,12280,6,20,0.2,0.9350000000000007,0.8724203882516945,0.9330699339590309,0.75,350,0.1
0.6610969950587622,129.83217896904517,12280,6,20,0.2,0.9370000000000007,0.8742865281196126,0.9330699339590309,0.75,350,0.1
0.5976243669907847,132.0870325656121,12280,6,20,0.2,0.9390000000000007,0.8761526679875307,0.9330699339590309,0.75,350,0.1
0.7348483697901269,124.3671702417498,12280,6,20,0.2,0.9410000000000007,0.8780188078554488,0.9330699339590309,0.75,350,0.1
0.7167852358761824,130.1473556831141,12280,6,20,0.2,0.9430000000000007,0.8798849477233669,0.9330699339590309,0.75,350,0.1
0.6701913482788545,128.14893958810453,12280,6,20,0.2,0.9450000000000007,0.881751087591285,0.9330699339590309,0.75,350,0.1
0.5924185742219805,130.64835572955153,12280,6,20,0.2,0.9470000000000007,0.883617227459203,0.9330699339590309,0.75,350,0.1
0.6730181545726308,129.39621140841487,12280,6,20,0.2,0.9490000000000007,0.8854833673271211,0.9330699339590309,0.75,350,0.1
0.48540391293646645,136.4673408335897,12280,6,20,0.2,0.9510000000000007,0.8873495071950391,0.9330699339590309,0.75,350,0.1
0.5528819205684691,136.37363244986156,12280,6,20,0.2,0.9530000000000007,0.8892156470629572,0.9330699339590309,0.75,350,0.1
0.5720321412290506,132.31960970498025,12280,6,20,0.2,0.9550000000000007,0.8910817869308753,0.9330699339590309,0.75,350,0.1
0.6525581983840026,129.60577365591155,12280,6,20,0.2,0.9570000000000007,0.8929479267987933,0.9330699339590309,0.75,350,0.1
0.6353402808601457,130.52968181419357,12280,6,20,0.2,0.9590000000000007,0.8948140666667114,0.9330699339590309,0.75,350,0.1
0.5677703397631187,133.22552560992202,12280,6,20,0.2,0.9610000000000007,0.8966802065346294,0.9330699339590309,0.75,350,0.1
0.584931146342515,131.75110866184346,12280,6,20,0.2,0.9630000000000007,0.8985463464025475,0.9330699339590309,0.75,350,0.1
0.5705748417666225,133.83471210112543,12280,6,20,0.2,0.9650000000000007,0.9004124862704656,0.9330699339590309,0.75,350,0.1
0.623623046114115,129.60829276443144,12280,6,20,0.2,0.9670000000000007,0.9022786261383836,0.9330699339590309,0.75,350,0.1
0.5664025808814961,134.78285222909585,12280,6,20,0.2,0.9690000000000007,0.9041447660063017,0.9330699339590309,0.75,350,0.1
0.6106504692347842,130.55796876066856,12280,6,20,0.2,0.9710000000000008,0.9060109058742197,0.9330699339590309,0.75,350,0.1
0.5364038445121869,134.5534354307456,12280,6,20,0.2,0.9730000000000008,0.9078770457421378,0.9330699339590309,0.75,350,0.1
0.5719546896655479,134.1878488833936,12280,6,20,0.2,0.9750000000000008,0.9097431856100558,0.9330699339590309,0.75,350,0.1
0.5412337016023528,136.3650398689164,12280,6,20,0.2,0.9770000000000008,0.9116093254779739,0.9330699339590309,0.75,350,0.1
0.599878627509065,132.6957884353499,12280,6,20,0.2,0.9790000000000008,0.913475465345892,0.9330699339590309,0.75,350,0.1
0.48793360158627475,137.20880189871912,12280,6,20,0.2,0.9810000000000008,0.91534160521381,0.9330699339590309,0.75,350,0.1
0.6795264218033481,129.4342840833875,12280,6,20,0.2,0.9830000000000008,0.9172077450817281,0.9330699339590309,0.75,350,0.1
0.5770960089128849,131.1747816180061,12280,6,20,0.2,0.9850000000000008,0.9190738849496461,0.9330699339590309,0.75,350,0.1
0.4742297265092577,139.162125467999,12280,6,20,0.2,0.9870000000000008,0.9209400248175642,0.9330699339590309,0.75,350,0.1
0.5770240899266066,133.28244543645064,12280,6,20,0.2,0.9890000000000008,0.9228061646854823,0.9330699339590309,0.75,350,0.1
0.597629442054458,128.94788629707122,12280,6,20,0.2,0.9910000000000008,0.9246723045534003,0.9330699339590309,0.75,350,0.1
0.7075861251458062,128.869560046841,12280,6,20,0.2,0.9930000000000008,0.9265384444213184,0.9330699339590309,0.75,350,0.1
0.4253866736999957,144.475265248953,12280,6,20,0.2,0.9950000000000008,0.9284045842892364,0.9330699339590309,0.75,350,0.1
0.5752645586205418,135.58088959659557,12280,6,20,0.2,0.9970000000000008,0.9302707241571545,0.9330699339590309,0.75,350,0.1
0.6082105141512506,132.0779891469101,12280,6,20,0.2,0.9990000000000008,0.9321368640250727,0.9330699339590309,0.75,350,0.1
0.003915049012254879,196.5831573193113,12280,6,30,0.2,0.005,0.004446604954746188,0.8893209909492376,0.75,350,0.1
0.003096144360931865,195.63190510309536,12280,6,30,0.2,0.007,0.006225246936644663,0.8893209909492376,0.75,350,0.1
0.0036685554302373366,196.81452276022716,12280,6,30,0.2,0.009000000000000001,0.00800388891854314,0.8893209909492376,0.75,350,0.1
0.004397586237502748,196.9573409021006,12280,6,30,0.2,0.011000000000000001,0.009782530900441615,0.8893209909492376,0.75,350,0.1
0.004072506010173207,195.06652676927035,12280,6,30,0.2,0.013000000000000001,0.01156117288234009,0.8893209909492376,0.75,350,0.1
0.0037493790179576893,195.93315400843034,12280,6,30,0.2,0.015000000000000001,0.013339814864238565,0.8893209909492376,0.75,350,0.1
0.0035055644935494397,197.5361202752489,12280,6,30,0.2,0.017,0.01511845684613704,0.8893209909492376,0.75,350,0.1
0.00423501519336436,195.2011290690266,12280,6,30,0.2,0.019000000000000003,0.016897098828035518,0.8893209909492376,0.75,350,0.1
0.00374567320260182,196.31924206576664,12280,6,30,0.2,0.021000000000000005,0.018675740809933995,0.8893209909492376,0.75,350,0.1
0.0030105677665884832,196.31998889401402,12280,6,30,0.2,0.023000000000000007,0.02045438279183247,0.8893209909492376,0.75,350,0.1
0.004970446339180268,195.81698151225734,12280,6,30,0.2,0.02500000000000001,0.022233024773730948,0.8893209909492376,0.75,350,0.1
0.0035875646825277766,196.80530520877934,12280,6,30,0.2,0.02700000000000001,0.024011666755629425,0.8893209909492376,0.75,350,0.1
0.0038296874997450193,196.59282841864595,12280,6,30,0.2,0.029000000000000012,0.0257903087375279,0.8893209909492376,0.75,350,0.1
0.0032572778653047075,198.9651813189804,12280,6,30,0.2,0.031000000000000014,0.027568950719426378,0.8893209909492376,0.75,350,0.1
0.003910847691206168,196.54808641122708,12280,6,30,0.2,0.033000000000000015,0.029347592701324855,0.8893209909492376,0.75,350,0.1
0.0032571559972645998,196.9062304136807,12280,6,30,0.2,0.03500000000000002,0.03112623468322333,0.8893209909492376,0.75,350,0.1
0.0035831441088698818,196.9313587913001,12280,6,30,0.2,0.03700000000000002,0.032904876665121804,0.8893209909492376,0.75,350,0.1
0.003425251240973834,197.43679062588168,12280,6,30,0.2,0.03900000000000002,0.03468351864702028,0.8893209909492376,0.75,350,0.1
0.0032493381009214275,197.63820343268299,12280,6,30,0.2,0.04100000000000002,0.03646216062891876,0.8893209909492376,0.75,350,0.1
0.003017770671027549,196.68982425237405,12280,6,30,0.2,0.043000000000000024,0.038240802610817234,0.8893209909492376,0.75,350,0.1
0.0039128981337762415,195.2293843021375,12280,6,30,0.2,0.045000000000000026,0.04001944459271571,0.8893209909492376,0.75,350,0.1
0.003744256272051067,195.93618962039423,12280,6,30,0.2,0.04700000000000003,0.04179808657461419,0.8893209909492376,0.75,350,0.1
0.003335481890254317,196.9592429513893,12280,6,30,0.2,0.04900000000000003,0.043576728556512664,0.8893209909492376,0.75,350,0.1
0.004401587466844394,196.30582249803,12280,6,30,0.2,0.05100000000000003,0.04535537053841114,0.8893209909492376,0.75,350,0.1
0.003093266691282072,197.85197616401285,12280,6,30,0.2,0.05300000000000003,0.04713401252030962,0.8893209909492376,0.75,350,0.1
0.004235308510409937,196.99071786462085,12280,6,30,0.2,0.055000000000000035,0.048912654502208094,0.8893209909492376,0.75,350,0.1
0.002934284249223594,197.1352692883448,12280,6,30,0.2,0.05700000000000004,0.05069129648410657,0.8893209909492376,0.75,350,0.1
0.003668785854046401,196.48515815271168,12280,6,30,0.2,0.05900000000000004,0.05246993846600505,0.8893209909492376,0.75,350,0.1
0.0039869865662891125,196.29282730945576,12280,6,30,0.2,0.06100000000000004,0.054248580447903524,0.8893209909492376,0.75,350,0.1
0.004558108089158296,196.03451396546888,12280,6,30,0.2,0.06300000000000004,0.056027222429802,0.8893209909492376,0.75,350,0.1
0.0033392773733293495,197.07782906070307,12280,6,30,0.2,0.06500000000000004,0.05780586441170048,0.8893209909492376,0.75,350,0.1
0.0030997853754747813,197.05045513452424,12280,6,30,0.2,0.06700000000000005,0.059584506393598954,0.8893209909492376,0.75,350,0.1
0.0037370737847335278,196.59336717137234,12280,6,30,0.2,0.06900000000000005,0.06136314837549743,0.8893209909492376,0.75,350,0.1
0.003338402931665518,197.25649274752016,12280,6,30,0.2,0.07100000000000005,0.06314179035739591,0.8893209909492376,0.75,350,0.1
0.003745442557385863,197.31752131399904,12280,6,30,0.2,0.07300000000000005,0.06492043233929438,0.8893209909492376,0.75,350,0.1
0.0034195914134850522,197.38626676536802,12280,6,30,0.2,0.07500000000000005,0.06669907432119286,0.8893209909492376,0.75,350,0.1
0.0034182345955042167,196.33004737691354,12280,6,30,0.2,0.07700000000000005,0.06847771630309134,0.8893209909492376,0.75,350,0.1
0.003174074408981935,196.74833557840208,12280,6,30,0.2,0.07900000000000006,0.07025635828498981,0.8893209909492376,0.75,350,0.1
0.0036634011474468786,195.9558339692416,12280,6,30,0.2,0.08100000000000006,0.07203500026688829,0.8893209909492376,0.75,350,0.1
0.004315051714103283,195.50492480942466,12280,6,30,0.2,0.08300000000000006,0.07381364224878677,0.8893209909492376,0.75,350,0.1
0.0036596978415685925,195.58004409822442,12280,6,30,0.2,0.08500000000000006,0.07559228423068524,0.8893209909492376,0.75,350,0.1
0.003913100913833757,196.45380486406634,12280,6,30,0.2,0.08700000000000006,0.07737092621258372,0.8893209909492376,0.75,350,0.1
0.0033442272062670997,197.1568942065184,12280,6,30,0.2,0.08900000000000007,0.0791495681944822,0.8893209909492376,0.75,350,0.1
0.004884013886907832,195.69262044959947,12280,6,30,0.2,0.09100000000000007,0.08092821017638067,0.8893209909492376,0.75,350,0.1
0.003921483417087912,196.6929403665369,12280,6,30,0.2,0.09300000000000007,0.08270685215827915,0.8893209909492376,0.75,350,0.1
0.003933011608033763,197.1673841787199,12280,6,30,0.2,0.09500000000000007,0.08448549414017763,0.8893209909492376,0.75,350,0.1
0.00394086654978753,196.94205492774134,12280,6,30,0.2,0.09700000000000007,0.0862641361220761,0.8893209909492376,0.75,350,0.1
0.0027322217607762245,195.9509593440297,12280,6,30,0.2,0.09900000000000007,0.08804277810397458,0.8893209909492376,0.75,350,0.1
0.004326907314958507,196.74783038798338,12280,6,30,0.2,0.10100000000000008,0.08982142008587306,0.8893209909492376,0.75,350,0.1
0.004021649473009551,197.13428013732351,12280,6,30,0.2,0.10300000000000008,0.09160006206777153,0.8893209909492376,0.75,350,0.1
0.003070021290100709,198.470986546868,12280,6,30,0.2,0.10500000000000008,0.09337870404967001,0.8893209909492376,0.75,350,0.1
0.0034448696686273897,197.03779769972758,12280,6,30,0.2,0.10700000000000008,0.09515734603156849,0.8893209909492376,0.75,350,0.1
0.0038363173940624694,195.90821573911398,12280,6,30,0.2,0.10900000000000008,0.09693598801346696,0.8893209909492376,0.75,350,0.1
0.004045443257497432,197.54049574658654,12280,6,30,0.2,0.11100000000000008,0.09871462999536544,0.8893209909492376,0.75,350,0.1
0.00444843357226119,196.57896443073753,12280,6,30,0.2,0.11300000000000009,0.10049327197726392,0.8893209909492376,0.75,350,0.1
0.003923769362476942,197.074202665725,12280,6,30,0.2,0.11500000000000009,0.1022719139591624,0.8893209909492376,0.75,350,0.1
0.006025998610278152,197.13789630340497,12280,6,30,0.2,0.11700000000000009,0.10405055594106087,0.8893209909492376,0.75,350,0.1
0.005212594559470662,197.849146765797,12280,6,30,0.2,0.11900000000000009,0.10582919792295935,0.8893209909492376,0.75,350,0.1
0.006003280198392614,196.79720977877648,12280,6,30,0.2,0.1210000000000001,0.10760783990485782,0.8893209909492376,0.75,350,0.1
0.00669996571974993,196.4052249800201,12280,6,30,0.2,0.1230000000000001,0.1093864818867563,0.8893209909492376,0.75,350,0.1
0.007011775147582644,196.1906852196754,12280,6,30,0.2,0.12500000000000008,0.11116512386865476,0.8893209909492376,0.75,350,0.1
0.007976405662797097,197.74099270458632,12280,6,30,0.2,0.12700000000000009,0.11294376585055324,0.8893209909492376,0.75,350,0.1
0.009399742087564299,195.63186587604503,12280,6,30,0.2,0.1290000000000001,0.11472240783245172,0.8893209909492376,0.75,350,0.1
0.011697456972881878,196.3557489235103,12280,6,30,0.2,0.1310000000000001,0.1165010498143502,0.8893209909492376,0.75,350,0.1
0.014485920748481053,196.58871765062574,12280,6,30,0.2,0.1330000000000001,0.11827969179624867,0.8893209909492376,0.75,350,0.1
0.016961999794266915,196.57808487870247,12280,6,30,0.2,0.1350000000000001,0.12005833377814715,0.8893209909492376,0.75,350,0.1
0.019081327647107297,197.1781328510475,12280,6,30,0.2,0.1370000000000001,0.12183697576004562,0.8893209909492376,0.75,350,0.1
0.024225185321703105,195.82877057284165,12280,6,30,0.2,0.1390000000000001,0.1236156177419441,0.8893209909492376,0.75,350,0.1
0.0279388854961648,196.2435461033585,12280,6,30,0.2,0.1410000000000001,0.12539425972384258,0.8893209909492376,0.75,350,0.1
0.03079949516527852,195.69549789658822,12280,6,30,0.2,0.1430000000000001,0.12717290170574105,0.8893209909492376,0.75,350,0.1
0.04102153908625877,195.96309729473356,12280,6,30,0.2,0.1450000000000001,0.12895154368763953,0.8893209909492376,0.75,350,0.1
0.04424372020130493,195.42904065577557,12280,6,30,0.2,0.1470000000000001,0.130730185669538,0.8893209909492376,0.75,350,0.1
0.05784752886731924,195.00826388800456,12280,6,30,0.2,0.1490000000000001,0.13250882765143648,0.8893209909492376,0.75,350,0.1
0.07804615992662141,195.42880074948184,12280,6,30,0.2,0.1510000000000001,0.13428746963333496,0.8893209909492376,0.75,350,0.1
0.07858967417904071,195.61668966255993,12280,6,30,0.2,0.1530000000000001,0.13606611161523344,0.8893209909492376,0.75,350,0.1
0.09866325028916449,192.4986328787931,12280,6,30,0.2,0.1550000000000001,0.1378447535971319,0.8893209909492376,0.75,350,0.1
0.12206368033766819,193.6547216403644,12280,6,30,0.2,0.1570000000000001,0.1396233955790304,0.8893209909492376,0.75,350,0.1
0.13321845694261272,191.5604702369512,12280,6,30,0.2,0.1590000000000001,0.14140203756092887,0.8893209909492376,0.75,350,0.1
0.15869991173233633,190.07550011009124,12280,6,30,0.2,0.16100000000000012,0.14318067954282734,0.8893209909492376,0.75,350,0.1
0.1977261762840679,187.51330683938204,12280,6,30,0.2,0.16300000000000012,0.14495932152472582,0.8893209909492376,0.75,350,0.1
0.21999685616091233,185.2983758600153,12280,6,30,0.2,0.16500000000000012,0.1467379635066243,0.8893209909492376,0.75,350,0.1
0.2456959027254281,184.0424934839935,12280,6,30,0.2,0.16700000000000012,0.14851660548852277,0.8893209909492376,0.75,350,0.1
0.2796935204559938,184.8091525275808,12280,6,30,0.2,0.16900000000000012,0.15029524747042125,0.8893209909492376,0.75,350,0.1
0.3133217108610364,181.48567235830913,12280,6,30,0.2,0.17100000000000012,0.15207388945231973,0.8893209909492376,0.75,350,0.1
0.3375296654738956,179.29520031558752,12280,6,30,0.2,0.17300000000000013,0.1538525314342182,0.8893209909492376,0.75,350,0.1
0.3849928039737753,181.05503566384124,12280,6,30,0.2,0.17500000000000013,0.15563117341611668,0.8893209909492376,0.75,350,0.1
0.39844011310355665,175.96441858931507,12280,6,30,0.2,0.17700000000000013,0.15740981539801516,0.8893209909492376,0.75,350,0.1
0.4217805466790408,172.56879656700693,12280,6,30,0.2,0.17900000000000013,0.15918845737991363,0.8893209909492376,0.75,350,0.1
0.4256773997760985,170.60700277012324,12280,6,30,0.2,0.18100000000000013,0.1609670993618121,0.8893209909492376,0.75,350,0.1
0.44039355798608765,176.21840291304449,12280,6,30,0.2,0.18300000000000013,0.1627457413437106,0.8893209909492376,0.75,350,0.1
0.4851528213949559,173.87784762692846,12280,6,30,0.2,0.18500000000000014,0.16452438332560906,0.8893209909492376,0.75,350,0.1
0.47434378310461217,166.82272956584941,12280,6,30,0.2,0.18700000000000014,0.16630302530750754,0.8893209909492376,0.75,350,0.1
0.48578488470505643,166.4383838455183,12280,6,30,0.2,0.18900000000000014,0.16808166728940602,0.8893209909492376,0.75,350,0.1
0.4884356479660754,165.72122382446656,12280,6,30,0.2,0.19100000000000014,0.1698603092713045,0.8893209909492376,0.75,350,0.1
0.49395016237190575,165.55385217922716,12280,6,30,0.2,0.19300000000000014,0.17163895125320297,0.8893209909492376,0.75,350,0.1
0.4892814788196325,165.1292243620795,12280,6,30,0.2,0.19500000000000015,0.17341759323510145,0.8893209909492376,0.75,350,0.1
0.5103719801539623,164.45408416375483,12280,6,30,0.2,0.19700000000000015,0.17519623521699992,0.8893209909492376,0.75,350,0.1
0.5071924699199961,165.17545389627742,12280,6,30,0.2,0.19900000000000015,0.1769748771988984,0.8893209909492376,0.75,350,0.1
0.5228130848852721,163.54122280954124,12280,6,30,0.2,0.20100000000000015,0.17875351918079688,0.8893209909492376,0.75,350,0.1
0.5010249587148092,161.4537349922724,12280,6,30,0.2,0.20300000000000015,0.18053216116269535,0.8893209909492376,0.75,350,0.1
0.5132970571129148,162.27691815632437,12280,6,30,0.2,0.20500000000000015,0.18231080314459383,0.8893209909492376,0.75,350,0.1
0.5241507497972596,161.94211647583563,12280,6,30,0.2,0.20700000000000016,0.1840894451264923,0.8893209909492376,0.75,350,0.1
0.5063271614861139,159.7961220595962,12280,6,30,0.2,0.20900000000000016,0.18586808710839078,0.8893209909492376,0.75,350,0.1
0.5169296487294331,161.2888523004187,12280,6,30,0.2,0.21100000000000016,0.18764672909028926,0.8893209909492376,0.75,350,0.1
0.5088972247284247,159.5580178578955,12280,6,30,0.2,0.21300000000000016,0.18942537107218774,0.8893209909492376,0.75,350,0.1
0.51967074233225,158.08018944524457,12280,6,30,0.2,0.21500000000000016,0.1912040130540862,0.8893209909492376,0.75,350,0.1
0.5352471632194468,158.54995972428526,12280,6,30,0.2,0.21700000000000016,0.1929826550359847,0.8893209909492376,0.75,350,0.1
0.5374333303574584,157.1604314551878,12280,6,30,0.2,0.21900000000000017,0.19476129701788317,0.8893209909492376,0.75,350,0.1
