0.5993376288422477,6.767410155915057,2515,2,20,0.2,0.8250000000000006,0.6074617308669406,0.736317249535685,0.75,350,0.1
0.6225952767498054,6.877661848731966,2515,2,20,0.2,0.8270000000000006,0.608934365366012,0.736317249535685,0.75,350,0.1
0.5803878242579147,6.728592540984322,2515,2,20,0.2,0.8290000000000006,0.6104069998650833,0.736317249535685,0.75,350,0.1
0.6304389578315737,6.915338933026055,2515,2,20,0.2,0.8310000000000006,0.6118796343641547,0.736317249535685,0.75,350,0.1
0.6160116807675251,6.851278139661951,2515,2,20,0.2,0.8330000000000006,0.613352268863226,0.736317249535685,0.75,350,0.1
0.6762187859117382,6.717110242137677,2515,2,20,0.2,0.8350000000000006,0.6148249033622974,0.736317249535685,0.75,350,0.1
0.677026682234428,6.7232712926443385,2515,2,20,0.2,0.8370000000000006,0.6162975378613688,0.736317249535685,0.75,350,0.1
0.5897423155267607,6.680707849616537,2515,2,20,0.2,0.8390000000000006,0.6177701723604402,0.736317249535685,0.75,350,0.1
0.7392910847760342,6.506443326290289,2515,2,20,0.2,0.8410000000000006,0.6192428068595116,0.736317249535685,0.75,350,0.1
0.7795873320641132,6.811903154331535,2515,2,20,0.2,0.8430000000000006,0.6207154413585829,0.736317249535685,0.75,350,0.1
0.6745492401071647,7.140001031863872,2515,2,20,0.2,0.8450000000000006,0.6221880758576543,0.736317249535685,0.75,350,0.1
0.7603660565277793,6.6547329194530755,2515,2,20,0.2,0.8470000000000006,0.6236607103567257,0.736317249535685,0.75,350,0.1
0.6880177020768686,6.966738721222986,2515,2,20,0.2,0.8490000000000006,0.6251333448557971,0.736317249535685,0.75,350,0.1
0.7400205979173757,6.575269006189792,2515,2,20,0.2,0.8510000000000006,0.6266059793548684,0.736317249535685,0.75,350,0.1
0.7655738341540493,6.935688252941004,2515,2,20,0.2,0.8530000000000006,0.6280786138539398,0.736317249535685,0.75,350,0.1
0.8529522782757604,6.9339194581744374,2515,2,20,0.2,0.8550000000000006,0.6295512483530111,0.736317249535685,0.75,350,0.1
0.724391980530462,6.939103062292742,2515,2,20,0.2,0.8570000000000007,0.6310238828520826,0.736317249535685,0.75,350,0.1
0.7776818426617688,6.9843813768331104,2515,2,20,0.2,0.8590000000000007,0.6324965173511539,0.736317249535685,0.75,350,0.1
0.8034632369668102,7.182700655798414,2515,2,20,0.2,0.8610000000000007,0.6339691518502253,0.736317249535685,0.75,350,0.1
0.7801643090210404,6.863295670595308,2515,2,20,0.2,0.8630000000000007,0.6354417863492966,0.736317249535685,0.75,350,0.1
0.8458824794356257,6.88392452498257,2515,2,20,0.2,0.8650000000000007,0.636914420848368,0.736317249535685,0.75,350,0.1
0.8997149472024747,7.212334071689461,2515,2,20,0.2,0.8670000000000007,0.6383870553474393,0.736317249535685,0.75,350,0.1
0.8943227736012633,7.211199283527349,2515,2,20,0.2,0.8690000000000007,0.6398596898465108,0.736317249535685,0.75,350,0.1
0.8558917815302306,6.85403976717083,2515,2,20,0.2,0.8710000000000007,0.6413323243455821,0.736317249535685,0.75,350,0.1
0.8642067465735117,6.899657976271363,2515,2,20,0.2,0.8730000000000007,0.6428049588446535,0.736317249535685,0.75,350,0.1
0.8625337891215037,7.011687854176055,2515,2,20,0.2,0.8750000000000007,0.6442775933437249,0.736317249535685,0.75,350,0.1
0.9384775491940741,7.367908900340754,2515,2,20,0.2,0.8770000000000007,0.6457502278427962,0.736317249535685,0.75,350,0.1
0.9559940549881264,7.020280249216504,2515,2,20,0.2,0.8790000000000007,0.6472228623418677,0.736317249535685,0.75,350,0.1
0.9009216057479066,7.227795198376076,2515,2,20,0.2,0.8810000000000007,0.648695496840939,0.736317249535685,0.75,350,0.1
0.8954909820481721,7.190599615275026,2515,2,20,0.2,0.8830000000000007,0.6501681313400104,0.736317249535685,0.75,350,0.1
0.9535175218089728,7.010746414245538,2515,2,20,0.2,0.8850000000000007,0.6516407658390817,0.736317249535685,0.75,350,0.1
1.0480675039794227,7.193278000311321,2515,2,20,0.2,0.8870000000000007,0.6531134003381531,0.736317249535685,0.75,350,0.1
0.9733844516093308,7.44702352770834,2515,2,20,0.2,0.8890000000000007,0.6545860348372244,0.736317249535685,0.75,350,0.1
1.0295652155401562,7.159288603621036,2515,2,20,0.2,0.8910000000000007,0.6560586693362959,0.736317249535685,0.75,350,0.1
1.0079035903976243,7.50376466094283,2515,2,20,0.2,0.8930000000000007,0.6575313038353672,0.736317249535685,0.75,350,0.1
1.0234597389221995,7.52122080676287,2515,2,20,0.2,0.8950000000000007,0.6590039383344386,0.736317249535685,0.75,350,0.1
0.9846547297970804,7.56909378408323,2515,2,20,0.2,0.8970000000000007,0.6604765728335099,0.736317249535685,0.75,350,0.1
1.1269732155375576,7.601692457325574,2515,2,20,0.2,0.8990000000000007,0.6619492073325813,0.736317249535685,0.75,350,0.1
1.1739635205776955,7.836472193889077,2515,2,20,0.2,0.9010000000000007,0.6634218418316526,0.736317249535685,0.75,350,0.1
1.0376813797852042,7.569638656573588,2515,2,20,0.2,0.9030000000000007,0.6648944763307241,0.736317249535685,0.75,350,0.1
1.0542305430466978,7.3519022743456,2515,2,20,0.2,0.9050000000000007,0.6663671108297954,0.736317249535685,0.75,350,0.1
1.1025250553029184,7.824915404034283,2515,2,20,0.2,0.9070000000000007,0.6678397453288668,0.736317249535685,0.75,350,0.1
1.0768762378181538,7.614720101265026,2515,2,20,0.2,0.9090000000000007,0.6693123798279382,0.736317249535685,0.75,350,0.1
1.0865687895108147,8.04816969695682,2515,2,20,0.2,0.9110000000000007,0.6707850143270095,0.736317249535685,0.75,350,0.1
1.1311548847643687,7.848564387626865,2515,2,20,0.2,0.9130000000000007,0.672257648826081,0.736317249535685,0.75,350,0.1
1.1572254104606259,8.097590302247275,2515,2,20,0.2,0.9150000000000007,0.6737302833251523,0.736317249535685,0.75,350,0.1
1.096689510460087,7.630725636187219,2515,2,20,0.2,0.9170000000000007,0.6752029178242237,0.736317249535685,0.75,350,0.1
1.240994776807884,8.085167119950109,2515,2,20,0.2,0.9190000000000007,0.676675552323295,0.736317249535685,0.75,350,0.1
1.2298447656417353,8.28986327416524,2515,2,20,0.2,0.9210000000000007,0.6781481868223664,0.736317249535685,0.75,350,0.1
1.2271374539365367,7.953301901717033,2515,2,20,0.2,0.9230000000000007,0.6796208213214378,0.736317249535685,0.75,350,0.1
1.2338377233546356,8.193350200652796,2515,2,20,0.2,0.9250000000000007,0.6810934558205092,0.736317249535685,0.75,350,0.1
1.1610214461995785,8.155934368920406,2515,2,20,0.2,0.9270000000000007,0.6825660903195805,0.736317249535685,0.75,350,0.1
1.2946449791772912,8.375249490066173,2515,2,20,0.2,0.9290000000000007,0.6840387248186519,0.736317249535685,0.75,350,0.1
1.2679676674782177,8.29737668282439,2515,2,20,0.2,0.9310000000000007,0.6855113593177232,0.736317249535685,0.75,350,0.1
1.2367565348146823,8.573522544611368,2515,2,20,0.2,0.9330000000000007,0.6869839938167946,0.736317249535685,0.75,350,0.1
1.3059287010365856,8.474797732280894,2515,2,20,0.2,0.9350000000000007,0.688456628315866,0.736317249535685,0.75,350,0.1
1.3296658665710082,8.34106307410009,2515,2,20,0.2,0.9370000000000007,0.6899292628149374,0.736317249535685,0.75,350,0.1
1.3437344254205204,8.574152773162718,2515,2,20,0.2,0.9390000000000007,0.6914018973140087,0.736317249535685,0.75,350,0.1
1.3556120382964796,8.285681334086325,2515,2,20,0.2,0.9410000000000007,0.6928745318130801,0.736317249535685,0.75,350,0.1
1.3579756213584218,8.723223913973131,2515,2,20,0.2,0.9430000000000007,0.6943471663121515,0.736317249535685,0.75,350,0.1
1.3913049112724083,8.772169519247498,2515,2,20,0.2,0.9450000000000007,0.6958198008112229,0.736317249535685,0.75,350,0.1
1.4146083290319993,9.185199665359427,2515,2,20,0.2,0.9470000000000007,0.6972924353102943,0.736317249535685,0.75,350,0.1
1.427323843976965,8.965973837702725,2515,2,20,0.2,0.9490000000000007,0.6987650698093656,0.736317249535685,0.75,350,0.1
1.5111879660012033,8.984540894050786,2515,2,20,0.2,0.9510000000000007,0.700237704308437,0.736317249535685,0.75,350,0.1
1.4376489101627488,8.760630102863578,2515,2,20,0.2,0.9530000000000007,0.7017103388075083,0.736317249535685,0.75,350,0.1
1.4558406995992599,8.730942957955447,2515,2,20,0.2,0.9550000000000007,0.7031829733065798,0.736317249535685,0.75,350,0.1
1.3841231910926974,9.162844866727884,2515,2,20,0.2,0.9570000000000007,0.7046556078056511,0.736317249535685,0.75,350,0.1
1.4232539798919652,9.003039714147942,2515,2,20,0.2,0.9590000000000007,0.7061282423047225,0.736317249535685,0.75,350,0.1
1.4427728878756394,8.980083114624248,2515,2,20,0.2,0.9610000000000007,0.7076008768037938,0.736317249535685,0.75,350,0.1
1.5368857498197415,9.299095316245278,2515,2,20,0.2,0.9630000000000007,0.7090735113028652,0.736317249535685,0.75,350,0.1
1.472454476312408,9.510125944083121,2515,2,20,0.2,0.9650000000000007,0.7105461458019365,0.736317249535685,0.75,350,0.1
1.5446332171078874,9.370304109340456,2515,2,20,0.2,0.9670000000000007,0.712018780301008,0.736317249535685,0.75,350,0.1
1.5133568938785644,9.424747162764643,2515,2,20,0.2,0.9690000000000007,0.7134914148000793,0.736317249535685,0.75,350,0.1
1.5272535331652508,9.61604535185892,2515,2,20,0.2,0.9710000000000008,0.7149640492991507,0.736317249535685,0.75,350,0.1
1.59543105573984,9.742861749503508,2515,2,20,0.2,0.9730000000000008,0.7164366837982221,0.736317249535685,0.75,350,0.1
1.5232439546892136,9.905378111682348,2515,2,20,0.2,0.9750000000000008,0.7179093182972934,0.736317249535685,0.75,350,0.1
1.7063354793299224,9.781978317369632,2515,2,20,0.2,0.9770000000000008,0.7193819527963649,0.736317249535685,0.75,350,0.1
1.645940697421394,9.766009008957212,2515,2,20,0.2,0.9790000000000008,0.7208545872954362,0.736317249535685,0.75,350,0.1
1.752556752131424,10.03276196047722,2515,2,20,0.2,0.9810000000000008,0.7223272217945076,0.736317249535685,0.75,350,0.1
1.5861295263354573,9.977294949887229,2515,2,20,0.2,0.9830000000000008,0.7237998562935789,0.736317249535685,0.75,350,0.1
1.6454065410922096,10.286065066499685,2515,2,20,0.2,0.9850000000000008,0.7252724907926503,0.736317249535685,0.75,350,0.1
1.6635352909840624,10.378333681604303,2515,2,20,0.2,0.9870000000000008,0.7267451252917216,0.736317249535685,0.75,350,0.1
1.724092674376404,10.295451510448602,2515,2,20,0.2,0.9890000000000008,0.7282177597907931,0.736317249535685,0.75,350,0.1
1.7075061961013949,10.367676913803258,2515,2,20,0.2,0.9910000000000008,0.7296903942898644,0.736317249535685,0.75,350,0.1
1.6614374343861982,10.181673972800805,2515,2,20,0.2,0.9930000000000008,0.7311630287889358,0.736317249535685,0.75,350,0.1
1.7299541560999643,10.721594124352047,2515,2,20,0.2,0.9950000000000008,0.7326356632880071,0.736317249535685,0.75,350,0.1
1.6005067216535793,10.31365727872534,2515,2,20,0.2,0.9970000000000008,0.7341082977870785,0.736317249535685,0.75,350,0.1
1.7395111560634666,10.61550260268978,2515,2,20,0.2,0.9990000000000008,0.7355809322861498,0.736317249535685,0.75,350,0.1
0.018617188291485055,28.003825248293275,2515,2,30,0.2,0.005,0.0006022106672602079,0.12044213345204156,0.75,350,0.1
0.01846910537718697,27.712117328412578,2515,2,30,0.2,0.007,0.0008430949341642909,0.12044213345204156,0.75,350,0.1
0.019910037145175415,27.732244842500357,2515,2,30,0.2,0.009000000000000001,0.0010839792010683743,0.12044213345204156,0.75,350,0.1
0.01703138057874987,28.21430869454209,2515,2,30,0.2,0.011000000000000001,0.0013248634679724574,0.12044213345204156,0.75,350,0.1
0.0192079902219382,27.941387588317674,2515,2,30,0.2,0.013000000000000001,0.0015657477348765404,0.12044213345204156,0.75,350,0.1
0.02001074864056897,27.245939035987007,2515,2,30,0.2,0.015000000000000001,0.0018066320017806237,0.12044213345204156,0.75,350,0.1
0.01857415363207257,28.51125827109147,2515,2,30,0.2,0.017,0.0020475162686847065,0.12044213345204156,0.75,350,0.1
0.014814540277242194,27.817722801180647,2515,2,30,0.2,0.019000000000000003,0.0022884005355887902,0.12044213345204156,0.75,350,0.1
0.018361356938178395,28.16919081952322,2515,2,30,0.2,0.021000000000000005,0.0025292848024928735,0.12044213345204156,0.75,350,0.1
0.020668817351651856,28.11461693419434,2515,2,30,0.2,0.023000000000000007,0.0027701690693969568,0.12044213345204156,0.75,350,0.1
0.017470248848865663,28.467083286432615,2515,2,30,0.2,0.02500000000000001,0.00301105333630104,0.12044213345204156,0.75,350,0.1
0.01870867624390644,28.111463981729262,2515,2,30,0.2,0.02700000000000001,0.0032519376032051233,0.12044213345204156,0.75,350,0.1
0.017929489429359746,27.935765292585224,2515,2,30,0.2,0.029000000000000012,0.0034928218701092066,0.12044213345204156,0.75,350,0.1
0.017204714833333083,28.261504773237963,2515,2,30,0.2,0.031000000000000014,0.0037337061370132903,0.12044213345204156,0.75,350,0.1
0.01592150055025533,27.90817849784455,2515,2,30,0.2,0.033000000000000015,0.003974590403917374,0.12044213345204156,0.75,350,0.1
0.015124204931399045,28.069113564451847,2515,2,30,0.2,0.03500000000000002,0.004215474670821457,0.12044213345204156,0.75,350,0.1
0.018776791764378548,27.69226291574073,2515,2,30,0.2,0.03700000000000002,0.00445635893772554,0.12044213345204156,0.75,350,0.1
0.019550451143488023,28.525328358626883,2515,2,30,0.2,0.03900000000000002,0.004697243204629623,0.12044213345204156,0.75,350,0.1
0.018978672872421918,27.782069782270508,2515,2,30,0.2,0.04100000000000002,0.004938127471533707,0.12044213345204156,0.75,350,0.1
0.017915435078271976,28.606800170745665,2515,2,30,0.2,0.043000000000000024,0.00517901173843779,0.12044213345204156,0.75,350,0.1
0.0170708607145446,28.74247858936639,2515,2,30,0.2,0.045000000000000026,0.005419896005341873,0.12044213345204156,0.75,350,0.1
0.021070704962071665,28.46582683360757,2515,2,30,0.2,0.04700000000000003,0.0056607802722459565,0.12044213345204156,0.75,350,0.1
0.019742680815065333,28.12532143426015,2515,2,30,0.2,0.04900000000000003,0.005901664539150041,0.12044213345204156,0.75,350,0.1
0.018618910967158193,27.752290629367426,2515,2,30,0.2,0.05100000000000003,0.006142548806054124,0.12044213345204156,0.75,350,0.1
0.016079160099714784,28.327713898614753,2515,2,30,0.2,0.05300000000000003,0.006383433072958207,0.12044213345204156,0.75,350,0.1
0.016604722796568838,27.773633622651882,2515,2,30,0.2,0.055000000000000035,0.0066243173398622904,0.12044213345204156,0.75,350,0.1
0.01722928809496666,28.524135260946924,2515,2,30,0.2,0.05700000000000004,0.006865201606766374,0.12044213345204156,0.75,350,0.1
0.01872929083470714,27.985536753124016,2515,2,30,0.2,0.05900000000000004,0.007106085873670457,0.12044213345204156,0.75,350,0.1
0.012973169802003538,28.04770836225137,2515,2,30,0.2,0.06100000000000004,0.00734697014057454,0.12044213345204156,0.75,350,0.1
0.0184691939247184,28.080380754746702,2515,2,30,0.2,0.06300000000000004,0.0075878544074786235,0.12044213345204156,0.75,350,0.1
0.01752838779753328,28.135718256857157,2515,2,30,0.2,0.06500000000000004,0.007828738674382708,0.12044213345204156,0.75,350,0.1
0.019784303360571402,27.24955796350629,2515,2,30,0.2,0.06700000000000005,0.00806962294128679,0.12044213345204156,0.75,350,0.1
0.017293047158856475,28.004029297797892,2515,2,30,0.2,0.06900000000000005,0.008310507208190874,0.12044213345204156,0.75,350,0.1
0.017409402655221607,27.659651525006332,2515,2,30,0.2,0.07100000000000005,0.008551391475094957,0.12044213345204156,0.75,350,0.1
0.01604662278894361,27.59935504798951,2515,2,30,0.2,0.07300000000000005,0.00879227574199904,0.12044213345204156,0.75,350,0.1
0.014810096669001006,27.674716088469527,2515,2,30,0.2,0.07500000000000005,0.009033160008903123,0.12044213345204156,0.75,350,0.1
0.020911033491888487,28.54196425795711,2515,2,30,0.2,0.07700000000000005,0.009274044275807207,0.12044213345204156,0.75,350,0.1
0.013847717302460422,27.535525720807314,2515,2,30,0.2,0.07900000000000006,0.00951492854271129,0.12044213345204156,0.75,350,0.1
0.01840915312128689,28.531324122759898,2515,2,30,0.2,0.08100000000000006,0.009755812809615374,0.12044213345204156,0.75,350,0.1
0.01895872296273458,28.154888775706198,2515,2,30,0.2,0.08300000000000006,0.009996697076519456,0.12044213345204156,0.75,350,0.1
0.022044206541374692,27.18266472075497,2515,2,30,0.2,0.08500000000000006,0.01023758134342354,0.12044213345204156,0.75,350,0.1
0.018173405511390097,27.40954824524837,2515,2,30,0.2,0.08700000000000006,0.010478465610327623,0.12044213345204156,0.75,350,0.1
0.016117887393056196,28.835493397880313,2515,2,30,0.2,0.08900000000000007,0.010719349877231707,0.12044213345204156,0.75,350,0.1
0.01758550834702851,28.172415961493787,2515,2,30,0.2,0.09100000000000007,0.010960234144135791,0.12044213345204156,0.75,350,0.1
0.01921025646918488,27.3750594413696,2515,2,30,0.2,0.09300000000000007,0.011201118411039874,0.12044213345204156,0.75,350,0.1
0.014412089528634448,28.167487791812032,2515,2,30,0.2,0.09500000000000007,0.011442002677943958,0.12044213345204156,0.75,350,0.1
0.020072744004554256,27.354228391392663,2515,2,30,0.2,0.09700000000000007,0.01168288694484804,0.12044213345204156,0.75,350,0.1
0.021072058878890642,28.0287984316235,2515,2,30,0.2,0.09900000000000007,0.011923771211752124,0.12044213345204156,0.75,350,0.1
0.019860848544185204,28.214057804668432,2515,2,30,0.2,0.10100000000000008,0.012164655478656207,0.12044213345204156,0.75,350,0.1
0.015793406526330687,27.870210613177505,2515,2,30,0.2,0.10300000000000008,0.01240553974556029,0.12044213345204156,0.75,350,0.1
0.018182834243407765,27.99794410233816,2515,2,30,0.2,0.10500000000000008,0.012646424012464373,0.12044213345204156,0.75,350,0.1
0.019144634894120917,28.25803536852071,2515,2,30,0.2,0.10700000000000008,0.012887308279368457,0.12044213345204156,0.75,350,0.1
0.018457182130467133,27.8865620335414,2515,2,30,0.2,0.10900000000000008,0.01312819254627254,0.12044213345204156,0.75,350,0.1
0.020843280833421605,27.113259783667182,2515,2,30,0.2,0.11100000000000008,0.013369076813176624,0.12044213345204156,0.75,350,0.1
0.02130146247043504,27.167277239955844,2515,2,30,0.2,0.11300000000000009,0.013609961080080708,0.12044213345204156,0.75,350,0.1
0.015388312591490802,28.341021280552937,2515,2,30,0.2,0.11500000000000009,0.01385084534698479,0.12044213345204156,0.75,350,0.1
0.015960541931062222,27.97384078661151,2515,2,30,0.2,0.11700000000000009,0.014091729613888875,0.12044213345204156,0.75,350,0.1
0.02252296978943462,27.5877324434338,2515,2,30,0.2,0.11900000000000009,0.014332613880792957,0.12044213345204156,0.75,350,0.1
0.018720129670902665,27.975035598396296,2515,2,30,0.2,0.1210000000000001,0.014573498147697041,0.12044213345204156,0.75,350,0.1
0.017985603429663762,27.666763787725092,2515,2,30,0.2,0.1230000000000001,0.014814382414601123,0.12044213345204156,0.75,350,0.1
0.01906290025717228,28.286507542332924,2515,2,30,0.2,0.12500000000000008,0.015055266681505206,0.12044213345204156,0.75,350,0.1
0.016872595366707495,28.15066648506692,2515,2,30,0.2,0.12700000000000009,0.015296150948409288,0.12044213345204156,0.75,350,0.1
0.022453663724331843,27.225033690587367,2515,2,30,0.2,0.1290000000000001,0.015537035215313372,0.12044213345204156,0.75,350,0.1
0.019016161368479965,28.6539631838072,2515,2,30,0.2,0.1310000000000001,0.015777919482217455,0.12044213345204156,0.75,350,0.1
0.021524171040134356,28.081335362273272,2515,2,30,0.2,0.1330000000000001,0.016018803749121537,0.12044213345204156,0.75,350,0.1
0.021659770516812265,27.86325200507772,2515,2,30,0.2,0.1350000000000001,0.016259688016025623,0.12044213345204156,0.75,350,0.1
0.02173710115725387,27.259665281150937,2515,2,30,0.2,0.1370000000000001,0.016500572282929706,0.12044213345204156,0.75,350,0.1
0.026120340807090647,28.15945730966531,2515,2,30,0.2,0.1390000000000001,0.016741456549833788,0.12044213345204156,0.75,350,0.1
0.020571700535340073,27.325119117572203,2515,2,30,0.2,0.1410000000000001,0.016982340816737874,0.12044213345204156,0.75,350,0.1
0.02032528428589036,27.709560510088487,2515,2,30,0.2,0.1430000000000001,0.017223225083641956,0.12044213345204156,0.75,350,0.1
0.023083038861264813,28.197236403732358,2515,2,30,0.2,0.1450000000000001,0.01746410935054604,0.12044213345204156,0.75,350,0.1
0.026342499458931964,27.678357444023277,2515,2,30,0.2,0.1470000000000001,0.01770499361745012,0.12044213345204156,0.75,350,0.1
0.024889621916121162,27.311828784578037,2515,2,30,0.2,0.1490000000000001,0.017945877884354207,0.12044213345204156,0.75,350,0.1
0.02840379206653722,28.11001713090578,2515,2,30,0.2,0.1510000000000001,0.01818676215125829,0.12044213345204156,0.75,350,0.1
0.022710750585268658,28.42181138908885,2515,2,30,0.2,0.1530000000000001,0.01842764641816237,0.12044213345204156,0.75,350,0.1
0.03435454146358257,28.102073225508825,2515,2,30,0.2,0.1550000000000001,0.018668530685066454,0.12044213345204156,0.75,350,0.1
0.030735753433894748,27.792198087864545,2515,2,30,0.2,0.1570000000000001,0.01890941495197054,0.12044213345204156,0.75,350,0.1
0.025395813064815122,27.880641328233004,2515,2,30,0.2,0.1590000000000001,0.019150299218874622,0.12044213345204156,0.75,350,0.1
0.028993471771733684,28.173602240719028,2515,2,30,0.2,0.16100000000000012,0.019391183485778705,0.12044213345204156,0.75,350,0.1
0.03123647158729354,27.945246541273185,2515,2,30,0.2,0.16300000000000012,0.01963206775268279,0.12044213345204156,0.75,350,0.1
0.0316116936525078,28.64151107911945,2515,2,30,0.2,0.16500000000000012,0.019872952019586873,0.12044213345204156,0.75,350,0.1
0.03203824977659718,28.153031633654656,2515,2,30,0.2,0.16700000000000012,0.020113836286490955,0.12044213345204156,0.75,350,0.1
0.03601230144344558,28.23942685177237,2515,2,30,0.2,0.16900000000000012,0.020354720553395038,0.12044213345204156,0.75,350,0.1
0.0354892142470268,28.073309072415757,2515,2,30,0.2,0.17100000000000012,0.020595604820299124,0.12044213345204156,0.75,350,0.1
0.03499601230276793,27.826145029630005,2515,2,30,0.2,0.17300000000000013,0.020836489087203206,0.12044213345204156,0.75,350,0.1
0.04126944307962433,27.540656354359424,2515,2,30,0.2,0.17500000000000013,0.02107737335410729,0.12044213345204156,0.75,350,0.1
0.0381137308123541,27.73907380977701,2515,2,30,0.2,0.17700000000000013,0.02131825762101137,0.12044213345204156,0.75,350,0.1
0.043819051967749156,27.61299797276371,2515,2,30,0.2,0.17900000000000013,0.021559141887915457,0.12044213345204156,0.75,350,0.1
0.050159066430117444,28.173877110667043,2515,2,30,0.2,0.18100000000000013,0.02180002615481954,0.12044213345204156,0.75,350,0.1
0.040656712995963885,27.85846010355392,2515,2,30,0.2,0.18300000000000013,0.02204091042172362,0.12044213345204156,0.75,350,0.1
0.051513423428117745,28.15493337273741,2515,2,30,0.2,0.18500000000000014,0.022281794688627704,0.12044213345204156,0.75,350,0.1
0.04893955191709174,27.99233644834289,2515,2,30,0.2,0.18700000000000014,0.02252267895553179,0.12044213345204156,0.75,350,0.1
0.06008949024083137,27.985192638271705,2515,2,30,0.2,0.18900000000000014,0.022763563222435872,0.12044213345204156,0.75,350,0.1
0.05709300992116497,27.23287529689174,2515,2,30,0.2,0.19100000000000014,0.023004447489339955,0.12044213345204156,0.75,350,0.1
0.06430063003983487,27.74452624661365,2515,2,30,0.2,0.19300000000000014,0.02324533175624404,0.12044213345204156,0.75,350,0.1
0.05766848082608299,27.495485430979354,2515,2,30,0.2,0.19500000000000015,0.023486216023148123,0.12044213345204156,0.75,350,0.1
0.04882686041260158,27.903130663452064,2515,2,30,0.2,0.19700000000000015,0.023727100290052205,0.12044213345204156,0.75,350,0.1
0.06878703137307195,27.279282977061108,2515,2,30,0.2,0.19900000000000015,0.023967984556956288,0.12044213345204156,0.75,350,0.1
0.06683529902332856,26.837859863989937,2515,2,30,0.2,0.20100000000000015,0.024208868823860374,0.12044213345204156,0.75,350,0.1
0.07747884153937248,27.79499234497779,2515,2,30,0.2,0.20300000000000015,0.024449753090764456,0.12044213345204156,0.75,350,0.1
0.06678243782799531,28.081543162742676,2515,2,30,0.2,0.20500000000000015,0.02469063735766854,0.12044213345204156,0.75,350,0.1
0.07638137904026246,28.194127926812946,2515,2,30,0.2,0.20700000000000016,0.02493152162457262,0.12044213345204156,0.75,350,0.1
0.07084217752983135,27.55618443465635,2515,2,30,0.2,0.20900000000000016,0.025172405891476707,0.12044213345204156,0.75,350,0.1
0.09080263995516563,27.602741195053955,2515,2,30,0.2,0.21100000000000016,0.02541329015838079,0.12044213345204156,0.75,350,0.1
0.08392609822697072,27.65527471086501,2515,2,30,0.2,0.21300000000000016,0.02565417442528487,0.12044213345204156,0.75,350,0.1
0.09694652918155669,27.237698284068497,2515,2,30,0.2,0.21500000000000016,0.025895058692188958,0.12044213345204156,0.75,350,0.1
0.08351581727344864,27.450447658002012,2515,2,30,0.2,0.21700000000000016,0.02613594295909304,0.12044213345204156,0.75,350,0.1
0.08855503119869598,27.528701705131464,2515,2,30,0.2,0.21900000000000017,0.026376827225997122,0.12044213345204156,0.75,350,0.1
0.09788560277231069,27.402709880632983,2515,2,30,0.2,0.22100000000000017,0.026617711492901205,0.12044213345204156,0.75,350,0.1
0.08347996650494054,27.28933399924358,2515,2,30,0.2,0.22300000000000017,0.02685859575980529,0.12044213345204156,0.75,350,0.1
0.09439033043016412,27.804827170866314,2515,2,30,0.2,0.22500000000000017,0.027099480026709373,0.12044213345204156,0.75,350,0.1
0.10256395012730754,27.61873193049665,2515,2,30,0.2,0.22700000000000017,0.027340364293613455,0.12044213345204156,0.75,350,0.1
0.10762774623778666,27.451363566283398,2515,2,30,0.2,0.22900000000000018,0.027581248560517538,0.12044213345204156,0.75,350,0.1
0.10681736447924407,27.28960639877417,2515,2,30,0.2,0.23100000000000018,0.027822132827421624,0.12044213345204156,0.75,350,0.1
0.10198153684961654,28.01250499088708,2515,2,30,0.2,0.23300000000000018,0.028063017094325706,0.12044213345204156,0.75,350,0.1
0.09646850047026523,27.105840010128773,2515,2,30,0.2,0.23500000000000018,0.02830390136122979,0.12044213345204156,0.75,350,0.1
0.11247571513985673,27.231831608054602,2515,2,30,0.2,0.23700000000000018,0.02854478562813387,0.12044213345204156,0.75,350,0.1
0.10893846662450916,27.30610293520164,2515,2,30,0.2,0.23900000000000018,0.028785669895037957,0.12044213345204156,0.75,350,0.1
0.11083552090264029,27.46315170195075,2515,2,30,0.2,0.2410000000000002,0.02902655416194204,0.12044213345204156,0.75,350,0.1
0.102963733113049,28.0577675274501,2515,2,30,0.2,0.2430000000000002,0.02926743842884612,0.12044213345204156,0.75,350,0.1
0.11062194386396004,27.812776283299034,2515,2,30,0.2,0.2450000000000002,0.029508322695750207,0.12044213345204156,0.75,350,0.1
0.11213469532617666,26.874693705622608,2515,2,30,0.2,0.2470000000000002,0.02974920696265429,0.12044213345204156,0.75,350,0.1
0.11066296583247313,27.89261969566089,2515,2,30,0.2,0.2490000000000002,0.029990091229558372,0.12044213345204156,0.75,350,0.1
0.11222682394638273,28.050244132354905,2515,2,30,0.2,0.25100000000000017,0.03023097549646245,0.12044213345204156,0.75,350,0.1
0.1194891712738414,26.74622617990227,2515,2,30,0.2,0.25300000000000017,0.030471859763366537,0.12044213345204156,0.75,350,0.1
0.1251279829015072,26.54918411514271,2515,2,30,0.2,0.25500000000000017,0.03071274403027062,0.12044213345204156,0.75,350,0.1
0.1201797665198648,26.98109092057772,2515,2,30,0.2,0.2570000000000002,0.030953628297174702,0.12044213345204156,0.75,350,0.1
0.1182260864391719,26.810525462958534,2515,2,30,0.2,0.2590000000000002,0.031194512564078784,0.12044213345204156,0.75,350,0.1
