NaN,NaN,12280,6,100,0.2,0.9110000000000007,0.8506865242675793,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9130000000000007,0.8525541126852908,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9150000000000007,0.8544217011030023,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9170000000000007,0.8562892895207138,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9190000000000007,0.8581568779384252,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9210000000000007,0.8600244663561367,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9230000000000007,0.8618920547738482,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9250000000000007,0.8637596431915597,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9270000000000007,0.8656272316092711,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9290000000000007,0.8674948200269826,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9310000000000007,0.8693624084446941,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9330000000000007,0.8712299968624057,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9350000000000007,0.873097585280117,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9370000000000007,0.8749651736978286,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9390000000000007,0.8768327621155401,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9410000000000007,0.8787003505332516,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9430000000000007,0.880567938950963,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9450000000000007,0.8824355273686745,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9470000000000007,0.884303115786386,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9490000000000007,0.8861707042040975,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9510000000000007,0.8880382926218089,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9530000000000007,0.8899058810395204,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9550000000000007,0.8917734694572319,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9570000000000007,0.8936410578749434,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9590000000000007,0.8955086462926549,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9610000000000007,0.8973762347103663,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9630000000000007,0.8992438231280778,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9650000000000007,0.9011114115457893,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9670000000000007,0.9029789999635008,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9690000000000007,0.9048465883812122,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9710000000000008,0.9067141767989237,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9730000000000008,0.9085817652166353,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9750000000000008,0.9104493536343468,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9770000000000008,0.9123169420520582,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9790000000000008,0.9141845304697697,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9810000000000008,0.9160521188874812,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9830000000000008,0.9179197073051927,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9850000000000008,0.9197872957229041,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9870000000000008,0.9216548841406156,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9890000000000008,0.9235224725583271,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9910000000000008,0.9253900609760386,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9930000000000008,0.92725764939375,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9950000000000008,0.9291252378114615,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9970000000000008,0.930992826229173,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9990000000000008,0.9328604146468845,0.9337942088557395,0.75,350,0.1
