1.0331425681169129,5.198462705352196,2515,2,100,0.2,0.43500000000000033,0.26591664232403717,0.6113026260322689,0.75,350,0.1
1.002466234972361,5.155697170429131,2515,2,100,0.2,0.43700000000000033,0.26713924757610175,0.6113026260322689,0.75,350,0.1
0.9495427372580155,5.4427114927021165,2515,2,100,0.2,0.43900000000000033,0.26836185282816627,0.6113026260322689,0.75,350,0.1
0.9225017083070035,5.066968771693908,2515,2,100,0.2,0.44100000000000034,0.2695844580802308,0.6113026260322689,0.75,350,0.1
0.9602190281898523,5.198124573879903,2515,2,100,0.2,0.44300000000000034,0.2708070633322953,0.6113026260322689,0.75,350,0.1
0.9437455255737197,5.229767004579,2515,2,100,0.2,0.44500000000000034,0.2720296685843599,0.6113026260322689,0.75,350,0.1
0.9873859652565533,5.6658240327301295,2515,2,100,0.2,0.44700000000000034,0.2732522738364244,0.6113026260322689,0.75,350,0.1
0.980035324493987,5.294667047409596,2515,2,100,0.2,0.44900000000000034,0.27447487908848894,0.6113026260322689,0.75,350,0.1
0.9937814546358141,5.358920317168789,2515,2,100,0.2,0.45100000000000035,0.2756974843405535,0.6113026260322689,0.75,350,0.1
0.9356875280572592,5.555258517030615,2515,2,100,0.2,0.45300000000000035,0.27692008959261805,0.6113026260322689,0.75,350,0.1
1.0240894994033802,5.497079425255486,2515,2,100,0.2,0.45500000000000035,0.27814269484468257,0.6113026260322689,0.75,350,0.1
0.9788818561446453,5.532759533837978,2515,2,100,0.2,0.45700000000000035,0.2793653000967471,0.6113026260322689,0.75,350,0.1
1.0483286910531529,5.903310716973895,2515,2,100,0.2,0.45900000000000035,0.2805879053488117,0.6113026260322689,0.75,350,0.1
1.0481553297672785,5.7488541930678885,2515,2,100,0.2,0.46100000000000035,0.2818105106008762,0.6113026260322689,0.75,350,0.1
1.2870694849610578,8.26205745444286,2515,2,100,0.2,0.46300000000000036,0.2830331158529407,0.6113026260322689,0.75,350,0.1
1.228012499106634,6.723601275793766,2515,2,100,0.2,0.46500000000000036,0.28425572110500524,0.6113026260322689,0.75,350,0.1
-40412568.180248804,172572662.18916544,2515,2,100,0.2,0.46700000000000036,0.2854783263570698,0.6113026260322689,0.75,350,0.1
3.485716545082401e+43,2.3805187762137544e+44,2515,2,100,0.2,0.46900000000000036,0.28670093160913435,0.6113026260322689,0.75,350,0.1
-3.127822187103124e+23,1.2775867513671434e+24,2515,2,100,0.2,0.47100000000000036,0.28792353686119887,0.6113026260322689,0.75,350,0.1
-7.561993205398261e+54,5.433189448622681e+55,2515,2,100,0.2,0.47300000000000036,0.28914614211326345,0.6113026260322689,0.75,350,0.1
2.291328073994075e+46,1.63561290023693e+47,2515,2,100,0.2,0.47500000000000037,0.290368747365328,0.6113026260322689,0.75,350,0.1
5.747593428310419e+54,3.8640880477959786e+55,2515,2,100,0.2,0.47700000000000037,0.2915913526173925,0.6113026260322689,0.75,350,0.1
1.6947033634050888e+76,8.203721107302684e+76,2515,2,100,0.2,0.47900000000000037,0.292813957869457,0.6113026260322689,0.75,350,0.1
3.599390000080879e+119,2.0587423963532316e+120,2515,2,100,0.2,0.48100000000000037,0.2940365631215216,0.6113026260322689,0.75,350,0.1
8.586135621312717e+141,3.222760259450754e+142,2515,2,100,0.2,0.4830000000000004,0.2952591683735861,0.6113026260322689,0.75,350,0.1
-2.6612522541693236e+204,1.099292745508333e+205,2515,2,100,0.2,0.4850000000000004,0.29648177362565065,0.6113026260322689,0.75,350,0.1
-2.465236356655021e+189,2.151230381158313e+190,2515,2,100,0.2,0.4870000000000004,0.29770437887771517,0.6113026260322689,0.75,350,0.1
-1.1617686104235061e+202,6.18163831590113e+202,2515,2,100,0.2,0.4890000000000004,0.29892698412977975,0.6113026260322689,0.75,350,0.1
4.9934618918221554e+216,6.870098445904397e+217,2515,2,100,0.2,0.4910000000000004,0.3001495893818443,0.6113026260322689,0.75,350,0.1
-1.1534870998186888e+257,5.793249922811353e+257,2515,2,100,0.2,0.4930000000000004,0.3013721946339088,0.6113026260322689,0.75,350,0.1
6.346650544178982e+254,8.286133353708897e+255,2515,2,100,0.2,0.4950000000000004,0.3025947998859734,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.4970000000000004,0.3038174051380379,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.4990000000000004,0.3050400103901024,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5010000000000003,0.30626261564216695,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5030000000000003,0.30748522089423147,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5050000000000003,0.308707826146296,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5070000000000003,0.3099304313983606,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5090000000000003,0.3111530366504251,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5110000000000003,0.3123756419024896,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5130000000000003,0.31359824715455414,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5150000000000003,0.3148208524066187,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5170000000000003,0.31604345765868325,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5190000000000003,0.31726606291074777,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5210000000000004,0.31848866816281235,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5230000000000004,0.3197112734148769,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5250000000000004,0.3209338786669414,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5270000000000004,0.3221564839190059,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5290000000000004,0.3233790891710705,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5310000000000004,0.324601694423135,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5330000000000004,0.32582429967519955,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5350000000000004,0.32704690492726407,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5370000000000004,0.32826951017932865,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5390000000000004,0.3294921154313932,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5410000000000004,0.3307147206834577,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5430000000000004,0.3319373259355223,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5450000000000004,0.3331599311875868,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5470000000000004,0.3343825364396513,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5490000000000004,0.33560514169171585,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5510000000000004,0.3368277469437804,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5530000000000004,0.33805035219584495,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5550000000000004,0.3392729574479095,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5570000000000004,0.34049556269997405,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5590000000000004,0.3417181679520386,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5610000000000004,0.3429407732041031,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5630000000000004,0.3441633784561676,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5650000000000004,0.3453859837082322,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5670000000000004,0.3466085889602967,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5690000000000004,0.34783119421236125,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5710000000000004,0.3490537994644258,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5730000000000004,0.35027640471649035,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5750000000000004,0.3514990099685549,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5770000000000004,0.3527216152206194,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5790000000000004,0.353944220472684,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5810000000000004,0.3551668257247485,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5830000000000004,0.356389430976813,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5850000000000004,0.35761203622887755,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5870000000000004,0.35883464148094213,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5890000000000004,0.36005724673300665,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5910000000000004,0.3612798519850712,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5930000000000004,0.3625024572371357,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5950000000000004,0.3637250624892003,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5970000000000004,0.3649476677412648,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.5990000000000004,0.3661702729933293,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6010000000000004,0.3673928782453939,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6030000000000004,0.36861548349745843,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6050000000000004,0.36983808874952295,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6070000000000004,0.3710606940015875,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6090000000000004,0.37228329925365206,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6110000000000004,0.3735059045057166,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6130000000000004,0.3747285097577811,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6150000000000004,0.3759511150098457,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6170000000000004,0.3771737202619102,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6190000000000004,0.37839632551397473,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6210000000000004,0.37961893076603925,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6230000000000004,0.38084153601810383,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6250000000000004,0.38206414127016836,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6270000000000004,0.3832867465222329,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6290000000000004,0.3845093517742974,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6310000000000004,0.385731957026362,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6330000000000005,0.3869545622784265,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6350000000000005,0.38817716753049103,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6370000000000005,0.3893997727825556,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6390000000000005,0.39062237803462013,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6410000000000005,0.39184498328668466,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6430000000000005,0.3930675885387492,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6450000000000005,0.39429019379081376,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6470000000000005,0.3955127990428783,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6490000000000005,0.3967354042949428,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6510000000000005,0.39795800954700733,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6530000000000005,0.3991806147990719,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6550000000000005,0.40040322005113643,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6570000000000005,0.40162582530320096,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6590000000000005,0.40284843055526554,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6610000000000005,0.40407103580733006,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6630000000000005,0.4052936410593946,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6650000000000005,0.4065162463114591,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6670000000000005,0.4077388515635237,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6690000000000005,0.4089614568155882,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6710000000000005,0.41018406206765273,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6730000000000005,0.4114066673197173,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6750000000000005,0.41262927257178184,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6770000000000005,0.41385187782384636,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6790000000000005,0.4150744830759109,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6810000000000005,0.41629708832797546,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6830000000000005,0.41751969358004,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6850000000000005,0.4187422988321045,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6870000000000005,0.41996490408416903,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6890000000000005,0.4211875093362336,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6910000000000005,0.42241011458829814,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6930000000000005,0.42363271984036266,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6950000000000005,0.42485532509242724,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6970000000000005,0.42607793034449176,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.6990000000000005,0.4273005355965563,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7010000000000005,0.4285231408486208,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7030000000000005,0.4297457461006854,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7050000000000005,0.4309683513527499,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7070000000000005,0.43219095660481444,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7090000000000005,0.43341356185687896,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7110000000000005,0.43463616710894354,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7130000000000005,0.43585877236100806,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7150000000000005,0.4370813776130726,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7170000000000005,0.43830398286513716,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7190000000000005,0.4395265881172017,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7210000000000005,0.4407491933692662,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7230000000000005,0.44197179862133074,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7250000000000005,0.4431944038733953,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7270000000000005,0.44441700912545984,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7290000000000005,0.44563961437752436,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7310000000000005,0.4468622196295889,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7330000000000005,0.44808482488165347,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7350000000000005,0.449307430133718,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7370000000000005,0.4505300353857825,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7390000000000005,0.4517526406378471,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7410000000000005,0.4529752458899116,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7430000000000005,0.45419785114197614,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7450000000000006,0.45542045639404066,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7470000000000006,0.45664306164610524,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7490000000000006,0.45786566689816977,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7510000000000006,0.4590882721502343,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7530000000000006,0.46031087740229887,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7550000000000006,0.4615334826543634,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7570000000000006,0.4627560879064279,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7590000000000006,0.46397869315849244,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7610000000000006,0.465201298410557,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7630000000000006,0.46642390366262154,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7650000000000006,0.46764650891468607,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7670000000000006,0.4688691141667506,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7690000000000006,0.47009171941881517,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7710000000000006,0.4713143246708797,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7730000000000006,0.4725369299229442,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7750000000000006,0.4737595351750088,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7770000000000006,0.4749821404270733,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7790000000000006,0.47620474567913784,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7810000000000006,0.47742735093120237,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7830000000000006,0.47864995618326694,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7850000000000006,0.47987256143533147,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7870000000000006,0.481095166687396,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7890000000000006,0.4823177719394605,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7910000000000006,0.4835403771915251,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7930000000000006,0.4847629824435896,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7950000000000006,0.48598558769565414,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7970000000000006,0.4872081929477187,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.7990000000000006,0.48843079819978324,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8010000000000006,0.48965340345184777,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8030000000000006,0.4908760087039123,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8050000000000006,0.49209861395597687,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8070000000000006,0.4933212192080414,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8090000000000006,0.4945438244601059,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8110000000000006,0.4957664297121705,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8130000000000006,0.496989034964235,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8150000000000006,0.49821164021629954,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8170000000000006,0.49943424546836407,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8190000000000006,0.5006568507204286,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8210000000000006,0.5018794559724932,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8230000000000006,0.5031020612245577,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8250000000000006,0.5043246664766222,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8270000000000006,0.5055472717286867,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8290000000000006,0.5067698769807513,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8310000000000006,0.5079924822328159,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8330000000000006,0.5092150874848804,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8350000000000006,0.510437692736945,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8370000000000006,0.5116602979890095,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8390000000000006,0.512882903241074,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8410000000000006,0.5141055084931385,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8430000000000006,0.515328113745203,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8450000000000006,0.5165507189972677,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8470000000000006,0.5177733242493322,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8490000000000006,0.5189959295013967,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8510000000000006,0.5202185347534612,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8530000000000006,0.5214411400055258,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8550000000000006,0.5226637452575903,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8570000000000007,0.5238863505096548,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8590000000000007,0.5251089557617195,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8610000000000007,0.526331561013784,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8630000000000007,0.5275541662658485,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8650000000000007,0.528776771517913,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8670000000000007,0.5299993767699775,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8690000000000007,0.5312219820220421,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8710000000000007,0.5324445872741066,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8730000000000007,0.5336671925261712,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8750000000000007,0.5348897977782358,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8770000000000007,0.5361124030303003,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8790000000000007,0.5373350082823648,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8810000000000007,0.5385576135344293,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8830000000000007,0.5397802187864938,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8850000000000007,0.5410028240385584,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8870000000000007,0.5422254292906229,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8890000000000007,0.5434480345426875,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8910000000000007,0.544670639794752,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8930000000000007,0.5458932450468166,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8950000000000007,0.5471158502988811,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8970000000000007,0.5483384555509456,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.8990000000000007,0.5495610608030101,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9010000000000007,0.5507836660550747,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9030000000000007,0.5520062713071393,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9050000000000007,0.5532288765592038,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9070000000000007,0.5544514818112684,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9090000000000007,0.5556740870633329,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9110000000000007,0.5568966923153974,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9130000000000007,0.5581192975674619,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9150000000000007,0.5593419028195264,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9170000000000007,0.5605645080715911,0.6113026260322689,0.75,350,0.1
NaN,NaN,2515,2,100,0.2,0.9190000000000007,0.5617871133236556,0.6113026260322689,0.75,350,0.1
