1.1391334030089801,64.30560875944022,7195,4,100,0.2,0.43700000000000033,0.4271447851128512,0.9774480208532057,0.75,350,0.1
1.1514511258294147,65.08099464429718,7195,4,100,0.2,0.43900000000000033,0.42909968115455766,0.9774480208532057,0.75,350,0.1
1.159795425808858,64.45672737846925,7195,4,100,0.2,0.44100000000000034,0.43105457719626405,0.9774480208532057,0.75,350,0.1
1.1291126425893745,62.4967244716543,7195,4,100,0.2,0.44300000000000034,0.43300947323797045,0.9774480208532057,0.75,350,0.1
1.0659158305652932,63.99414236572602,7195,4,100,0.2,0.44500000000000034,0.43496436927967685,0.9774480208532057,0.75,350,0.1
1.0511112527070432,62.60271872070657,7195,4,100,0.2,0.44700000000000034,0.4369192653213833,0.9774480208532057,0.75,350,0.1
1.1756163527357812,65.25381102083821,7195,4,100,0.2,0.44900000000000034,0.4388741613630897,0.9774480208532057,0.75,350,0.1
1.1257718150296432,65.42197536825155,7195,4,100,0.2,0.45100000000000035,0.4408290574047961,0.9774480208532057,0.75,350,0.1
1.0627807476136781,65.38911226314465,7195,4,100,0.2,0.45300000000000035,0.4427839534465025,0.9774480208532057,0.75,350,0.1
1.0814726907278822,67.08155956779703,7195,4,100,0.2,0.45500000000000035,0.4447388494882089,0.9774480208532057,0.75,350,0.1
1.0933695837298316,62.652745354731124,7195,4,100,0.2,0.45700000000000035,0.44669374552991536,0.9774480208532057,0.75,350,0.1
1.1891318151467314,62.984452555783946,7195,4,100,0.2,0.45900000000000035,0.44864864157162176,0.9774480208532057,0.75,350,0.1
1.2244436448142997,65.53592150100214,7195,4,100,0.2,0.46100000000000035,0.45060353761332816,0.9774480208532057,0.75,350,0.1
1.0637620983638487,65.47935642338253,7195,4,100,0.2,0.46300000000000036,0.45255843365503456,0.9774480208532057,0.75,350,0.1
1.1028236996385958,65.09448993798682,7195,4,100,0.2,0.46500000000000036,0.454513329696741,0.9774480208532057,0.75,350,0.1
1.216494202490197,65.28046565279475,7195,4,100,0.2,0.46700000000000036,0.4564682257384474,0.9774480208532057,0.75,350,0.1
1.2004455000542213,62.77380533071547,7195,4,100,0.2,0.46900000000000036,0.4584231217801538,0.9774480208532057,0.75,350,0.1
1.150343076164223,64.1745788389979,7195,4,100,0.2,0.47100000000000036,0.4603780178218602,0.9774480208532057,0.75,350,0.1
1.1641828846148499,65.67363626242236,7195,4,100,0.2,0.47300000000000036,0.4623329138635667,0.9774480208532057,0.75,350,0.1
1.1262353908625076,62.519924718199306,7195,4,100,0.2,0.47500000000000037,0.4642878099052731,0.9774480208532057,0.75,350,0.1
1.1010603900761788,67.1718539485304,7195,4,100,0.2,0.47700000000000037,0.4662427059469795,0.9774480208532057,0.75,350,0.1
1.2198054410217367,66.65259811950901,7195,4,100,0.2,0.47900000000000037,0.4681976019886859,0.9774480208532057,0.75,350,0.1
1.2239742938965363,67.50825568629025,7195,4,100,0.2,0.48100000000000037,0.47015249803039233,0.9774480208532057,0.75,350,0.1
1.252582626394213,67.49377108492766,7195,4,100,0.2,0.4830000000000004,0.47210739407209873,0.9774480208532057,0.75,350,0.1
1.1537382640853042,67.14015686438013,7195,4,100,0.2,0.4850000000000004,0.47406229011380513,0.9774480208532057,0.75,350,0.1
1.2803715866647318,67.72446111369081,7195,4,100,0.2,0.4870000000000004,0.47601718615551153,0.9774480208532057,0.75,350,0.1
1.2221694875371365,65.4911587496246,7195,4,100,0.2,0.4890000000000004,0.477972082197218,0.9774480208532057,0.75,350,0.1
1.166551921299223,66.30610090070488,7195,4,100,0.2,0.4910000000000004,0.4799269782389244,0.9774480208532057,0.75,350,0.1
1.2332072702012506,68.74148690250281,7195,4,100,0.2,0.4930000000000004,0.4818818742806308,0.9774480208532057,0.75,350,0.1
1.2272491909643808,66.94457653433886,7195,4,100,0.2,0.4950000000000004,0.4838367703223372,0.9774480208532057,0.75,350,0.1
-206308417.5255077,7363161531.610072,7195,4,100,0.2,0.4970000000000004,0.4857916663640436,0.9774480208532057,0.75,350,0.1
1.2852891464415588,69.60611631089806,7195,4,100,0.2,0.4990000000000004,0.48774656240575004,0.9774480208532057,0.75,350,0.1
1.3789411833635101,74.80396172289883,7195,4,100,0.2,0.5010000000000003,0.4897014584474564,0.9774480208532057,0.75,350,0.1
604690.744618412,100692900.33151549,7195,4,100,0.2,0.5030000000000003,0.4916563544891628,0.9774480208532057,0.75,350,0.1
-40179051201804744,10933971892766867000,7195,4,100,0.2,0.5050000000000003,0.4936112505308692,0.9774480208532057,0.75,350,0.1
-20769425997971172,1136047051197642800,7195,4,100,0.2,0.5070000000000003,0.49556614657257564,0.9774480208532057,0.75,350,0.1
-77.15646541339837,21738.475664546288,7195,4,100,0.2,0.5090000000000003,0.49752104261428204,0.9774480208532057,0.75,350,0.1
-9.522356844493552e+33,1.1113847928364968e+36,7195,4,100,0.2,0.5110000000000003,0.49947593865598844,0.9774480208532057,0.75,350,0.1
3.3585584819378436e+50,1.5941272880573604e+52,7195,4,100,0.2,0.5130000000000003,0.5014308346976949,0.9774480208532057,0.75,350,0.1
3.019321777055926e+51,1.3808734357590022e+53,7195,4,100,0.2,0.5150000000000003,0.5033857307394013,0.9774480208532057,0.75,350,0.1
2.379012596767974e+70,2.1381803147644015e+72,7195,4,100,0.2,0.5170000000000003,0.5053406267811077,0.9774480208532057,0.75,350,0.1
6.833776444603101e+146,3.2043720164439785e+148,7195,4,100,0.2,0.5190000000000003,0.5072955228228141,0.9774480208532057,0.75,350,0.1
7.916386823928945e+100,4.295901594679977e+102,7195,4,100,0.2,0.5210000000000004,0.5092504188645205,0.9774480208532057,0.75,350,0.1
-2.9597028133161376e+176,9.646008992116664e+178,7195,4,100,0.2,0.5230000000000004,0.5112053149062269,0.9774480208532057,0.75,350,0.1
-4.994466879955097e+203,3.026083556573496e+205,7195,4,100,0.2,0.5250000000000004,0.5131602109479333,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5270000000000004,0.5151151069896398,0.9774480208532057,0.75,350,0.1
-1.6034126971615103e+291,8.217034221264558e+292,7195,4,100,0.2,0.5290000000000004,0.5170700030313462,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5310000000000004,0.5190248990730526,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5330000000000004,0.520979795114759,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5350000000000004,0.5229346911564654,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5370000000000004,0.5248895871981718,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5390000000000004,0.5268444832398782,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5410000000000004,0.5287993792815846,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5430000000000004,0.5307542753232911,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5450000000000004,0.5327091713649975,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5470000000000004,0.5346640674067039,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5490000000000004,0.5366189634484103,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5510000000000004,0.5385738594901167,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5530000000000004,0.5405287555318231,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5550000000000004,0.5424836515735295,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5570000000000004,0.5444385476152359,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5590000000000004,0.5463934436569423,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5610000000000004,0.5483483396986488,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5630000000000004,0.5503032357403552,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5650000000000004,0.5522581317820616,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5670000000000004,0.554213027823768,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5690000000000004,0.5561679238654744,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5710000000000004,0.5581228199071808,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5730000000000004,0.5600777159488872,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5750000000000004,0.5620326119905936,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5770000000000004,0.5639875080323001,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5790000000000004,0.5659424040740065,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5810000000000004,0.5678973001157129,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5830000000000004,0.5698521961574193,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5850000000000004,0.5718070921991257,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5870000000000004,0.5737619882408321,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5890000000000004,0.5757168842825385,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5910000000000004,0.5776717803242449,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5930000000000004,0.5796266763659513,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5950000000000004,0.5815815724076578,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5970000000000004,0.5835364684493642,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.5990000000000004,0.5854913644910706,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6010000000000004,0.587446260532777,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6030000000000004,0.5894011565744834,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6050000000000004,0.5913560526161898,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6070000000000004,0.5933109486578962,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6090000000000004,0.5952658446996026,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6110000000000004,0.5972207407413092,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6130000000000004,0.5991756367830156,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6150000000000004,0.601130532824722,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6170000000000004,0.6030854288664284,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6190000000000004,0.6050403249081348,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6210000000000004,0.6069952209498412,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6230000000000004,0.6089501169915476,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6250000000000004,0.610905013033254,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6270000000000004,0.6128599090749605,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6290000000000004,0.6148148051166669,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6310000000000004,0.6167697011583733,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6330000000000005,0.6187245972000797,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6350000000000005,0.6206794932417861,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6370000000000005,0.6226343892834925,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6390000000000005,0.6245892853251989,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6410000000000005,0.6265441813669053,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6430000000000005,0.6284990774086117,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6450000000000005,0.6304539734503182,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6470000000000005,0.6324088694920246,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6490000000000005,0.634363765533731,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6510000000000005,0.6363186615754374,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6530000000000005,0.6382735576171438,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6550000000000005,0.6402284536588502,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6570000000000005,0.6421833497005566,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6590000000000005,0.644138245742263,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6610000000000005,0.6460931417839695,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6630000000000005,0.6480480378256759,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6650000000000005,0.6500029338673823,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6670000000000005,0.6519578299090887,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6690000000000005,0.6539127259507951,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6710000000000005,0.6558676219925015,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6730000000000005,0.6578225180342079,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6750000000000005,0.6597774140759143,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6770000000000005,0.6617323101176208,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6790000000000005,0.6636872061593272,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6810000000000005,0.6656421022010336,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6830000000000005,0.66759699824274,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6850000000000005,0.6695518942844464,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6870000000000005,0.6715067903261528,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6890000000000005,0.6734616863678592,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6910000000000005,0.6754165824095656,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6930000000000005,0.677371478451272,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6950000000000005,0.6793263744929785,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6970000000000005,0.6812812705346849,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.6990000000000005,0.6832361665763913,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7010000000000005,0.6851910626180977,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7030000000000005,0.6871459586598041,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7050000000000005,0.6891008547015105,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7070000000000005,0.6910557507432169,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7090000000000005,0.6930106467849233,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7110000000000005,0.6949655428266298,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7130000000000005,0.6969204388683362,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7150000000000005,0.6988753349100426,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7170000000000005,0.700830230951749,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7190000000000005,0.7027851269934554,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7210000000000005,0.7047400230351618,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7230000000000005,0.7066949190768682,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7250000000000005,0.7086498151185746,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7270000000000005,0.7106047111602811,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7290000000000005,0.7125596072019875,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7310000000000005,0.7145145032436939,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7330000000000005,0.7164693992854003,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7350000000000005,0.7184242953271067,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7370000000000005,0.7203791913688131,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7390000000000005,0.7223340874105195,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7410000000000005,0.7242889834522259,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7430000000000005,0.7262438794939323,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7450000000000006,0.7281987755356388,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7470000000000006,0.7301536715773452,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7490000000000006,0.7321085676190516,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7510000000000006,0.734063463660758,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7530000000000006,0.7360183597024644,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7550000000000006,0.7379732557441708,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7570000000000006,0.7399281517858772,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7590000000000006,0.7418830478275836,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7610000000000006,0.7438379438692901,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7630000000000006,0.7457928399109965,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7650000000000006,0.7477477359527029,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7670000000000006,0.7497026319944093,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7690000000000006,0.7516575280361157,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7710000000000006,0.7536124240778221,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7730000000000006,0.7555673201195285,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7750000000000006,0.7575222161612349,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7770000000000006,0.7594771122029415,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7790000000000006,0.7614320082446479,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7810000000000006,0.7633869042863543,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7830000000000006,0.7653418003280607,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7850000000000006,0.767296696369767,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7870000000000006,0.7692515924114735,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7890000000000006,0.7712064884531799,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7910000000000006,0.7731613844948863,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7930000000000006,0.7751162805365927,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7950000000000006,0.7770711765782992,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7970000000000006,0.7790260726200056,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.7990000000000006,0.780980968661712,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8010000000000006,0.7829358647034184,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8030000000000006,0.7848907607451248,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8050000000000006,0.7868456567868312,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8070000000000006,0.7888005528285376,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8090000000000006,0.790755448870244,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8110000000000006,0.7927103449119505,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8130000000000006,0.7946652409536569,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8150000000000006,0.7966201369953633,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8170000000000006,0.7985750330370697,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8190000000000006,0.8005299290787761,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8210000000000006,0.8024848251204825,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8230000000000006,0.8044397211621889,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8250000000000006,0.8063946172038953,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8270000000000006,0.8083495132456017,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8290000000000006,0.8103044092873082,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8310000000000006,0.8122593053290146,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8330000000000006,0.814214201370721,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8350000000000006,0.8161690974124274,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8370000000000006,0.8181239934541338,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8390000000000006,0.8200788894958402,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8410000000000006,0.8220337855375466,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8430000000000006,0.823988681579253,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8450000000000006,0.8259435776209595,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8470000000000006,0.8278984736626659,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8490000000000006,0.8298533697043723,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8510000000000006,0.8318082657460787,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8530000000000006,0.8337631617877851,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8550000000000006,0.8357180578294915,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8570000000000007,0.8376729538711979,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8590000000000007,0.8396278499129043,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8610000000000007,0.8415827459546108,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8630000000000007,0.8435376419963172,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8650000000000007,0.8454925380380236,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8670000000000007,0.84744743407973,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8690000000000007,0.8494023301214364,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8710000000000007,0.8513572261631428,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8730000000000007,0.8533121222048492,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8750000000000007,0.8552670182465556,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8770000000000007,0.857221914288262,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8790000000000007,0.8591768103299685,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8810000000000007,0.8611317063716749,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8830000000000007,0.8630866024133813,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8850000000000007,0.8650414984550877,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8870000000000007,0.8669963944967941,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8890000000000007,0.8689512905385005,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8910000000000007,0.8709061865802069,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8930000000000007,0.8728610826219133,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8950000000000007,0.8748159786636198,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8970000000000007,0.8767708747053262,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.8990000000000007,0.8787257707470326,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9010000000000007,0.880680666788739,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9030000000000007,0.8826355628304454,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9050000000000007,0.8845904588721518,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9070000000000007,0.8865453549138582,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9090000000000007,0.8885002509555646,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9110000000000007,0.8904551469972711,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9130000000000007,0.8924100430389775,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9150000000000007,0.8943649390806839,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9170000000000007,0.8963198351223903,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9190000000000007,0.8982747311640967,0.9774480208532057,0.75,350,0.1
