123.20717479504977,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,122.05853422867645,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,
123.0603142433854,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.27764064897067,121.42318501714537,124.34357380110237,122.24899006020561,

