2395.0055917769596,2454.3268884694176,2396.012339334657,2391.7574907503026,2385.3578560529445,2423.3353727008025,2439.073119609836,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2454.3268884694176,2396.012339334657,2391.7574907503026,2385.3578560529445,2423.3353727008025,2400.9375393311548,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2454.3268884694176,2388.3205233416,2391.7574907503026,2385.3578560529445,2420.695424017318,2400.9375393311548,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2454.3268884694176,2387.903090607584,2391.7574907503026,2385.3578560529445,2420.695424017318,2400.9375393311548,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2454.3268884694176,2387.903090607584,2391.7574907503026,2385.3578560529445,2406.942219705851,2400.9375393311548,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2454.3268884694176,2387.903090607584,2391.7574907503026,2383.4222454497726,2406.942219705851,2400.9375393311548,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2378.1949978633966,2387.903090607584,2391.7574907503026,2379.415188187436,2406.942219705851,2400.9375393311548,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2372.023931572512,2378.1949978633966,2387.903090607584,2391.7574907503026,2379.415188187436,2406.942219705851,2400.9375393311548,2381.7340241876354,2382.567291579224,2361.0349884166953,
2372.023931572512,2378.1949978633966,2387.903090607584,2391.7574907503026,2375.5199889909445,2406.942219705851,2400.9375393311548,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2378.1949978633966,2387.903090607584,2390.805369949528,2375.5199889909445,2370.4845008918674,2391.735531053231,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2378.1949978633966,2387.903090607584,2390.805369949528,2375.5199889909445,2370.4845008918674,2383.1702557714852,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2378.1949978633966,2387.903090607584,2390.805369949528,2375.5199889909445,2370.4845008918674,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2378.1949978633966,2382.616454757206,2380.6529553850933,2375.5199889909445,2370.4845008918674,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2378.1949978633966,2367.5516708589907,2380.6529553850933,2375.5199889909445,2370.4845008918674,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2377.643275650921,2367.5516708589907,2380.6529553850933,2375.5199889909445,2370.4845008918674,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2376.1740844730175,2367.5516708589907,2380.6529553850933,2375.5199889909445,2370.4845008918674,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2376.1740844730175,2367.5516708589907,2380.6529553850933,2375.5199889909445,2370.4845008918674,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.1430220364614,2376.1740844730175,2367.5516708589907,2380.6529553850933,2370.7947148362796,2364.691856339235,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2376.1740844730175,2367.5516708589907,2380.6529553850933,2366.4984566873964,2364.691856339235,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2376.1740844730175,2367.5516708589907,2380.6529553850933,2366.4984566873964,2364.691856339235,2372.091956849238,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2376.1740844730175,2367.5516708589907,2378.761203954505,2366.4984566873964,2364.691856339235,2366.247785580563,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2376.1740844730175,2367.5516708589907,2378.761203954505,2366.4984566873964,2364.691856339235,2366.247785580563,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2369.4567109989125,2367.5516708589907,2378.761203954505,2366.4984566873964,2364.691856339235,2363.5991531585187,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2369.4567109989125,2367.5516708589907,2378.761203954505,2366.4984566873964,2364.691856339235,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2369.4567109989125,2367.0382810526016,2378.761203954505,2366.4984566873964,2364.691856339235,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2363.042017213781,2369.4567109989125,2365.2926924263825,2366.5719287650422,2366.4984566873964,2364.691856339235,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.5269231314246,2369.4567109989125,2365.2926924263825,2366.5719287650422,2366.0398569724302,2361.2430548411744,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.5269231314246,2369.4567109989125,2361.2860311323916,2366.5719287650422,2364.5950328959266,2361.2430548411744,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2365.211200382191,2361.2860311323916,2366.5719287650422,2362.1244182299974,2361.2430548411744,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2364.7381875944443,2361.2860311323916,2366.5719287650422,2362.1244182299974,2360.158051836908,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2360.439953667185,2361.2860311323916,2366.5719287650422,2362.1244182299974,2360.158051836908,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2360.439953667185,2361.2860311323916,2366.5719287650422,2362.1244182299974,2360.158051836908,2360.2670267400104,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2360.439953667185,2361.2860311323916,2366.5719287650422,2362.1244182299974,2360.158051836908,2359.6610681755815,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2360.439953667185,2361.2860311323916,2366.5719287650422,2362.1244182299974,2360.158051836908,2359.6610681755815,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2360.439953667185,2361.2860311323916,2366.5719287650422,2362.1244182299974,2360.158051836908,2359.6610681755815,2381.7340241876354,2382.567291579224,2361.0349884166953,
2362.2256723841874,2360.439953667185,2359.7818923027053,2364.9517447847775,2360.165210572493,2360.158051836908,2358.7195244274503,2381.7340241876354,2382.567291579224,2361.0349884166953,
2361.0761684662225,2360.439953667185,2359.7818923027053,2363.158974004141,2360.165210572493,2360.158051836908,2358.7195244274503,2381.7340241876354,2382.567291579224,2361.0349884166953,
2361.0761684662225,2360.439953667185,2359.7818923027053,2363.158974004141,2360.165210572493,2360.158051836908,2358.7195244274503,2381.7340241876354,2382.567291579224,2361.0349884166953,

