272.1503332345597,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,282.20598976645005,
272.1503332345597,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,282.20598976645005,
272.1503332345597,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,282.20598976645005,
272.1503332345597,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,282.20598976645005,
271.5177119160341,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,282.20598976645005,
271.5177119160341,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,282.20598976645005,
271.5177119160341,268.5976445018837,269.72223347620263,288.9748781396336,264.95740003285215,277.67815302169464,268.74353770904855,281.51460427044884,264.6001693003188,281.6572838290551,
271.5177119160341,268.5976445018837,269.72223347620263,288.9748781396336,264.47141848562546,275.2628666618109,268.74353770904855,281.51460427044884,264.6001693003188,279.93476239373916,
271.5177119160341,268.5976445018837,269.62933724222955,288.9748781396336,264.47141848562546,275.2628666618109,268.74353770904855,281.51460427044884,264.6001693003188,279.93476239373916,
271.5177119160341,268.5976445018837,269.62933724222955,285.9028935742507,264.47141848562546,275.2628666618109,268.74353770904855,281.51460427044884,264.6001693003188,279.93476239373916,
271.5177119160341,268.5976445018837,269.62933724222955,285.9028935742507,264.0937937023301,275.2628666618109,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.5177119160341,268.5976445018837,269.62933724222955,285.9028935742507,264.0937937023301,271.55458275663716,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.5177119160341,268.5976445018837,268.7685949209828,285.9028935742507,264.0937937023301,266.6920428774657,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.5177119160341,268.5976445018837,268.7685949209828,285.9028935742507,264.0937937023301,266.6920428774657,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.24073078028374,268.5976445018837,268.7685949209828,285.9028935742507,264.0937937023301,264.7136491102933,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.24073078028374,268.5976445018837,268.7685949209828,285.9028935742507,264.0937937023301,264.7136491102933,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.24073078028374,268.5976445018837,268.7685949209828,285.2816600291374,264.0937937023301,264.7136491102933,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.24073078028374,268.5976445018837,268.7685949209828,285.2816600291374,264.0937937023301,264.7136491102933,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.24073078028374,268.5976445018837,268.7685949209828,285.2816600291374,264.0937937023301,264.7136491102933,268.74353770904855,281.51460427044884,261.59487437930756,275.84289956768976,
271.24073078028374,268.5976445018837,268.7685949209828,285.2816600291374,264.0937937023301,264.7136491102933,268.74353770904855,281.51460427044884,261.07551474427936,275.00591294514373,
271.24073078028374,268.5976445018837,268.7685949209828,285.2816600291374,263.11703238919233,264.7136491102933,268.74353770904855,281.51460427044884,261.07551474427936,275.00591294514373,
271.24073078028374,268.5976445018837,267.2844143563765,285.2816600291374,263.11703238919233,264.7136491102933,268.74353770904855,281.51460427044884,261.07551474427936,275.00591294514373,
271.24073078028374,268.5976445018837,267.2844143563765,285.2816600291374,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,261.07551474427936,274.4970680237173,
271.24073078028374,268.5976445018837,267.2844143563765,283.08997181211726,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,261.07551474427936,273.9543463800661,
271.24073078028374,268.5976445018837,267.2844143563765,281.614975328533,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,261.07551474427936,273.9543463800661,
271.24073078028374,268.5976445018837,267.2844143563765,281.614975328533,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,261.07551474427936,273.9543463800661,
271.24073078028374,268.5976445018837,267.2844143563765,281.27062590867325,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,261.07551474427936,273.9543463800661,
271.24073078028374,268.5976445018837,267.2844143563765,281.27062590867325,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,260.54709080013066,273.9543463800661,
271.24073078028374,268.5976445018837,267.2844143563765,281.27062590867325,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,260.54709080013066,273.9543463800661,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,260.54709080013066,273.9543463800661,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.57337502898,268.74353770904855,281.51460427044884,260.54709080013066,273.9543463800661,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.2972593863975,268.74353770904855,281.51460427044884,260.54709080013066,273.9543463800661,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.2972593863975,268.74353770904855,281.51460427044884,260.54709080013066,272.33672067210927,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.2972593863975,268.74353770904855,281.51460427044884,260.54709080013066,272.33672067210927,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.10101722423934,268.74353770904855,281.51460427044884,260.54709080013066,272.33672067210927,
271.24073078028374,268.5976445018837,267.04189806865026,281.27062590867325,263.11703238919233,264.01929131028135,268.74353770904855,281.51460427044884,260.286147125095,272.33672067210927,

