268.8651903880686,273.04811934676746,261.23820611457677,258.21678059951466,269.4978975339566,272.0243159188843,271.41131354478557,270.4222320516983,276.6554623817823,264.3922106224474,
268.8651903880686,273.04811934676746,261.23820611457677,258.21678059951466,269.4978975339566,272.0243159188843,271.41131354478557,270.4222320516983,276.6554623817823,264.3922106224474,
268.8651903880686,273.04811934676746,261.23820611457677,258.21678059951466,268.8965822291771,272.0243159188843,271.41131354478557,270.4222320516983,276.6554623817823,264.3922106224474,
268.8651903880686,273.04811934676746,261.23820611457677,258.21678059951466,268.8965822291771,270.7214366112008,271.41131354478557,269.7229186029791,276.6554623817823,264.3922106224474,
268.8651903880686,273.04811934676746,261.23820611457677,258.21678059951466,267.1929525813687,270.7214366112008,271.41131354478557,269.17475243060505,274.68946969520914,264.3922106224474,
267.3896529451596,273.04811934676746,261.23820611457677,258.21678059951466,266.53421857317454,269.78255245942296,271.1632926504283,269.17475243060505,272.8353876814607,264.3922106224474,
267.3896529451596,273.04811934676746,261.23820611457677,258.21678059951466,264.8855461490352,269.4511124854575,271.14628819978367,269.17475243060505,269.43259162126253,264.3922106224474,
267.3896529451596,273.04811934676746,261.23820611457677,258.21678059951466,264.8855461490352,269.4511124854575,271.14628819978367,268.623391397766,269.43259162126253,264.3922106224474,
267.3896529451596,273.04811934676746,261.23820611457677,258.21678059951466,264.8855461490352,268.7371582314825,271.14628819978367,268.623391397766,269.43259162126253,264.3922106224474,
267.3896529451596,273.04811934676746,261.01076063750605,258.21678059951466,264.8855461490352,268.7371582314825,271.14628819978367,268.623391397766,269.43259162126253,264.33612374871336,

