2391.787956972938,2384.6715668180373,2374.22055055195,2382.5989674594443,2386.161466742215,2373.9901836625068,2390.2777766779673,2446.3930616695093,2421.91040628083,2373.9802650663055,
2381.263626440369,2384.6715668180373,2374.22055055195,2382.5989674594443,2386.161466742215,2373.9901836625068,2390.2777766779673,2446.3930616695093,2420.764320294821,2373.9802650663055,
2381.263626440369,2384.6715668180373,2374.22055055195,2382.5989674594443,2386.161466742215,2373.05905560106,2390.2777766779673,2446.3930616695093,2420.764320294821,2373.9802650663055,
2381.263626440369,2384.6715668180373,2374.22055055195,2382.5989674594443,2386.161466742215,2373.05905560106,2390.2777766779673,2446.3930616695093,2419.75278182124,2373.9802650663055,
2381.263626440369,2384.6715668180373,2364.1315634317266,2382.5989674594443,2386.161466742215,2373.05905560106,2390.2777766779673,2446.3930616695093,2419.75278182124,2373.9802650663055,
2381.263626440369,2384.6715668180373,2364.1315634317266,2382.5989674594443,2386.161466742215,2373.05905560106,2387.066296663574,2446.3930616695093,2419.75278182124,2373.9802650663055,
2381.263626440369,2384.6715668180373,2364.1315634317266,2382.5989674594443,2381.498623312986,2373.05905560106,2387.066296663574,2446.1174073722927,2419.75278182124,2373.9802650663055,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2382.5989674594443,2381.498623312986,2373.05905560106,2384.3733074785846,2446.1174073722927,2419.75278182124,2372.54517716141,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2382.5989674594443,2381.498623312986,2373.05905560106,2384.3733074785846,2446.1174073722927,2419.75278182124,2370.1292395556698,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2381.1795250088344,2381.498623312986,2373.05905560106,2384.3733074785846,2446.1174073722927,2419.75278182124,2364.206448153831,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2373.7057780741225,2381.498623312986,2373.05905560106,2384.3733074785846,2446.1174073722927,2419.75278182124,2364.206448153831,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2373.7057780741225,2381.498623312986,2373.05905560106,2384.3733074785846,2417.7433281076082,2412.685128409271,2364.206448153831,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2372.972343574862,2381.498623312986,2373.05905560106,2384.3733074785846,2417.7433281076082,2412.685128409271,2364.206448153831,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2372.972343574862,2381.498623312986,2373.05905560106,2384.3733074785846,2417.7433281076082,2407.2218609822935,2364.206448153831,
2376.2146227406574,2384.6715668180373,2364.1315634317266,2372.972343574862,2381.498623312986,2373.05905560106,2378.4963938966052,2417.7433281076082,2379.3802009046617,2364.206448153831,
2369.957038272317,2384.6715668180373,2364.1315634317266,2372.972343574862,2375.6773049106273,2373.05905560106,2371.0387582876683,2417.7433281076082,2379.3802009046617,2364.206448153831,
2369.957038272317,2384.6715668180373,2364.1315634317266,2372.972343574862,2375.6773049106273,2373.05905560106,2371.0387582876683,2417.7433281076082,2379.3802009046617,2364.206448153831,
2369.957038272317,2384.6715668180373,2364.1315634317266,2372.972343574862,2375.6773049106273,2373.05905560106,2371.0387582876683,2405.5504917203316,2379.3802009046617,2364.206448153831,
2369.957038272317,2384.6715668180373,2364.1315634317266,2372.972343574862,2375.6773049106273,2373.05905560106,2371.0387582876683,2402.4666763787977,2379.3802009046617,2363.74161169016,
2369.957038272317,2384.6715668180373,2364.1315634317266,2372.972343574862,2375.6773049106273,2373.05905560106,2371.0387582876683,2397.6778210931293,2379.3802009046617,2363.74161169016,
2369.957038272317,2379.7121757699615,2364.1315634317266,2372.972343574862,2375.6773049106273,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2363.74161169016,
2369.957038272317,2379.7121757699615,2364.1315634317266,2372.972343574862,2375.6773049106273,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.957038272317,2379.7121757699615,2364.1315634317266,2371.9032436143907,2369.055999826971,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.37677549739,2379.7121757699615,2364.1315634317266,2371.9032436143907,2368.811213045401,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.37677549739,2379.7121757699615,2364.1315634317266,2371.9032436143907,2368.811213045401,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.37677549739,2379.7121757699615,2364.1315634317266,2371.9032436143907,2368.811213045401,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.37677549739,2379.7121757699615,2364.1315634317266,2371.9032436143907,2368.811213045401,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.37677549739,2379.7121757699615,2364.1315634317266,2371.9032436143907,2368.811213045401,2369.7536536642724,2371.0387582876683,2397.6778210931293,2379.3802009046617,2362.808865219366,
2369.37677549739,2378.8606636822733,2364.1315634317266,2371.9032436143907,2368.811213045401,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,
2369.37677549739,2378.8606636822733,2364.1315634317266,2371.9032436143907,2368.811213045401,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,
2369.37677549739,2378.8606636822733,2364.1315634317266,2371.9032436143907,2368.811213045401,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,
2369.37677549739,2378.8606636822733,2364.1315634317266,2371.9032436143907,2368.811213045401,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,
2369.2849220696135,2378.8606636822733,2364.1315634317266,2369.5201806730965,2366.2481964462672,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,
2368.789250141094,2378.8606636822733,2364.1315634317266,2369.472115101161,2366.2481964462672,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,
2368.789250141094,2378.8606636822733,2364.1315634317266,2368.462748143134,2366.2481964462672,2368.7439956855856,2371.0387582876683,2397.6778210931293,2379.3802009046617,2361.878854934778,

