267.4598081491393,264.289057569528,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,273.8836622119743,
267.4598081491393,264.289057569528,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,264.289057569528,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,264.289057569528,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,264.0555009050871,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,263.5787408490521,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,267.68201209729625,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,262.5728580804035,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,267.68201209729625,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,261.4294581352499,269.1860679047712,272.2183981535959,269.79802728042665,268.64539800494197,267.68201209729625,270.6533826014577,269.7675165235589,272.81971808550435,
267.4598081491393,261.4294581352499,268.64094289900163,272.2183981535959,269.79802728042665,268.64539800494197,267.68201209729625,270.6533826014577,269.7675165235589,272.6477724805587,

