4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4077.9351431526493,4154.415616208034,4092.382555741538,4043.6418181210033,4019.6070821808476,4062.8350942252496,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4077.9351431526493,4122.9864416256905,4092.382555741538,4043.6418181210033,4019.6070821808476,4062.8350942252496,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4062.7599064148644,4122.9864416256905,4092.382555741538,4043.6418181210033,4019.6070821808476,4062.8350942252496,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4051.0067463180885,4122.9864416256905,4071.932798689436,4043.6418181210033,4019.6070821808476,4052.938814317693,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4051.0067463180885,4122.9864416256905,4068.473230104443,4043.6418181210033,4019.6070821808476,4029.092204251414,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4051.0067463180885,4122.9864416256905,4064.082244059352,4043.6418181210033,4019.6070821808476,4012.354779646096,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4051.0067463180885,4122.9864416256905,4064.082244059352,4043.6418181210033,4019.6070821808476,3995.8951295978504,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4031.4645099710256,4122.9864416256905,4064.082244059352,4043.6418181210033,4019.6070821808476,3995.8951295978504,
4031.589631850854,4042.1210557389904,4001.118518125562,4021.2442500493908,4018.990388918674,4122.9864416256905,4064.082244059352,4043.6418181210033,4019.6070821808476,3995.8951295978504,
4029.0283153627456,4042.1210557389904,4001.118518125562,4021.2442500493908,4018.990388918674,4115.451376747794,4064.082244059352,4028.9350395861106,4019.6070821808476,3995.8951295978504,
4029.0283153627456,4042.1210557389904,4001.118518125562,4021.2442500493908,4018.990388918674,4103.020532602211,4064.082244059352,4028.892574950741,4019.6070821808476,3995.8951295978504,
4029.0283153627456,4042.1210557389904,4001.118518125562,4010.7060198949102,4018.990388918674,4046.221537060292,4064.082244059352,4016.186296025376,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,4001.118518125562,4010.7060198949102,4018.990388918674,4032.424568116453,4064.082244059352,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,4001.118518125562,4010.7060198949102,4018.990388918674,4018.719147825934,4064.082244059352,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,4001.118518125562,4010.7060198949102,4018.990388918674,4001.3470581026277,4064.082244059352,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4010.7060198949102,4018.990388918674,4001.3470581026277,4064.082244059352,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4010.7060198949102,4018.990388918674,4001.3470581026277,4064.082244059352,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4010.7060198949102,4018.990388918674,4001.3470581026277,4064.082244059352,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4010.7060198949102,4018.990388918674,4001.3470581026277,4059.642201373723,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4010.7060198949102,4018.990388918674,4001.3470581026277,4059.642201373723,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4010.7060198949102,4018.990388918674,4001.3470581026277,4049.91460849242,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4000.270227018227,4018.990388918674,4001.3470581026277,4049.91460849242,4011.781020435777,4002.447204077717,3995.8951295978504,
4029.0283153627456,4042.1210557389904,3999.7539370085865,4000.270227018227,4018.990388918674,4001.3470581026277,4049.91460849242,4011.781020435777,4002.447204077717,3995.8951295978504,
4023.6736492637488,4042.1210557389904,3999.7539370085865,4000.270227018227,4017.496236896513,4001.3470581026277,4049.91460849242,4011.781020435777,3999.763123469646,3995.367400770528,
4023.6736492637488,4042.1210557389904,3999.7539370085865,3999.64060931492,4017.496236896513,3999.332829748787,4049.91460849242,4011.781020435777,3999.763123469646,3995.367400770528,
4023.6736492637488,4042.1210557389904,3999.7539370085865,3997.3195489647705,4017.496236896513,3999.332829748787,4049.91460849242,4011.781020435777,3996.5684829765914,3995.367400770528,

