4097.575863212039,4110.342669158836,4024.436943390622,4101.572679397682,4027.0299183405796,4029.8414477994843,4051.9461699737844,4076.481813911877,4177.692544527252,4048.675499568607,
4097.575863212039,4110.342669158836,4024.436943390622,4101.572679397682,4027.0299183405796,4029.8414477994843,4051.9461699737844,4076.481813911877,4177.692544527252,4048.675499568607,
4097.575863212039,4110.342669158836,4024.436943390622,4101.572679397682,4027.0299183405796,4029.8414477994843,4051.9461699737844,4076.481813911877,4177.692544527252,4048.675499568607,
4097.575863212039,4110.342669158836,4024.436943390622,4101.572679397682,4027.0299183405796,4029.76661869935,4051.9461699737844,4076.481813911877,4177.692544527252,4048.675499568607,
4059.3022137127236,4110.342669158836,4024.436943390622,4101.572679397682,4027.0299183405796,4029.76661869935,4051.9461699737844,4076.481813911877,4177.692544527252,4048.675499568607,
4059.3022137127236,4110.342669158836,4024.436943390622,4101.572679397682,4027.0299183405796,4029.76661869935,4051.9461699737844,4076.481813911877,4177.692544527252,4048.675499568607,
4059.3022137127236,4110.342669158836,4024.436943390622,4052.0294649921893,4027.0299183405796,4029.76661869935,4051.9461699737844,4076.481813911877,4176.311921733566,4048.675499568607,
4059.3022137127236,4110.342669158836,4024.436943390622,4046.162005048325,4027.0299183405796,4029.76661869935,4051.9461699737844,4046.3936515358546,4176.311921733566,4048.675499568607,
4059.3022137127236,4110.342669158836,4024.436943390622,4046.162005048325,4020.6492961512104,4029.76661869935,4051.9461699737844,4046.3936515358546,4176.311921733566,4048.675499568607,
4059.3022137127236,4110.342669158836,4024.436943390622,4046.162005048325,4020.6492961512104,4029.76661869935,4051.9461699737844,4046.3936515358546,4176.311921733566,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4046.162005048325,4006.4983337332505,4026.4985303631843,4051.9461699737844,4046.3936515358546,4175.304127552546,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4046.162005048325,4006.4983337332505,4019.260711122485,4051.9461699737844,4046.3936515358546,4093.7514506936823,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4046.162005048325,4006.4983337332505,4019.260711122485,4051.9461699737844,4046.3936515358546,4093.7514506936823,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4046.162005048325,4006.4983337332505,4014.142982684471,4051.9461699737844,4046.3936515358546,4078.9972378572775,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4046.162005048325,4006.4983337332505,4002.526426986476,4051.9461699737844,4046.3936515358546,4078.9972378572775,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4046.162005048325,4006.4983337332505,4002.526426986476,4051.9461699737844,4044.327994960327,4078.9972378572775,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4033.4726499511326,4006.4983337332505,4002.526426986476,4051.9461699737844,4041.285766165052,4078.9972378572775,4048.675499568607,
4043.81539069264,4110.342669158836,4024.436943390622,4033.4726499511326,4006.4983337332505,4002.526426986476,4051.9461699737844,4040.423984905883,4078.9972378572775,4048.675499568607,
4036.303897744815,4110.342669158836,4024.436943390622,4013.3730741236764,4006.4983337332505,4002.526426986476,4051.9461699737844,4037.2295127877596,4078.9972378572775,4048.675499568607,
4036.303897744815,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,4002.526426986476,4051.9461699737844,4037.2295127877596,4078.9972378572775,4048.675499568607,
4036.303897744815,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,4002.526426986476,4051.9461699737844,4037.2295127877596,4078.9972378572775,4048.675499568607,
4036.303897744815,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,4002.526426986476,4051.9461699737844,4037.2295127877596,4078.9972378572775,4048.675499568607,
4036.303897744815,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3996.326173996432,4051.9461699737844,4037.2295127877596,4057.822079838206,4048.675499568607,
4036.303897744815,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3996.326173996432,4051.9461699737844,4032.998456897317,4057.822079838206,4048.675499568607,
4033.874586802406,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4057.822079838206,4048.675499568607,
4033.874586802406,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4057.822079838206,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4057.822079838206,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4057.822079838206,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.822553795819,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4038.267550703455,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.131017345464,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4022.3064749183573,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.131017345464,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4022.3064749183573,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.131017345464,4006.4983337332505,3993.764428783408,4051.9461699737844,4024.7967165707582,4022.3064749183573,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3996.131017345464,4006.4983337332505,3993.764428783408,4051.9461699737844,4018.238661297882,4022.3064749183573,4048.675499568607,
4025.2855510958107,4110.342669158836,4024.436943390622,3994.7097725032936,4006.4983337332505,3992.1049855534884,4051.9461699737844,4018.238661297882,4022.3064749183573,4048.675499568607,
4018.769846496892,4110.342669158836,4024.436943390622,3994.7097725032936,4006.4983337332505,3992.1049855534884,4051.9461699737844,4018.238661297882,4021.3943447342517,4048.675499568607,
4017.366467113827,4110.342669158836,4024.436943390622,3994.7097725032936,4006.4983337332505,3992.1049855534884,4051.9461699737844,4018.238661297882,4019.935228596778,4048.675499568607,

