4044.9184676992654,4009.663881658895,4025.4304536833442,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4014.0683333631255,4011.393946964082,4066.5949965719515,
4044.9184676992654,4009.663881658895,4025.4304536833442,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4014.0683333631255,4011.393946964082,4066.5949965719515,
4044.9184676992654,4009.663881658895,4025.4304536833442,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4014.0683333631255,4011.393946964082,4066.5949965719515,
4044.9184676992654,4009.663881658895,4025.4304536833442,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4013.1699543026707,4011.393946964082,4066.5949965719515,
4044.9184676992654,4009.663881658895,4025.4304536833442,4009.0344203570526,3992.6610854361716,4126.691262781778,4000.756338215281,4013.1699543026707,4008.754726239158,4066.092656086461,
4044.9184676992654,4007.4230172838206,4025.117563058514,4009.0344203570526,3992.6610854361716,4126.691262781778,4000.756338215281,4007.500340557304,4005.352535385631,4064.610656772958,
4044.9184676992654,4007.4230172838206,4014.721733077594,4009.0344203570526,3992.6610854361716,4126.691262781778,4000.756338215281,4003.418091988983,4005.158563693768,4060.8329668215247,
4044.9184676992654,4007.4230172838206,4014.721733077594,4009.0344203570526,3992.6610854361716,4126.691262781778,4000.756338215281,4003.418091988983,4001.9299589075645,4060.643550183034,
4044.9184676992654,4007.4230172838206,4014.721733077594,4009.0344203570526,3992.6610854361716,4126.691262781778,4000.756338215281,4003.418091988983,4001.9299589075645,4060.643550183034,
4044.9184676992654,3995.916306466913,4014.721733077594,4009.0344203570526,3992.6610854361716,4126.691262781778,4000.756338215281,4003.418091988983,4001.9299589075645,4060.643550183034,

