5696.389859023714,5657.018476092984,5708.133090356479,5667.568974320133,5703.729617967766,5749.186930613377,5723.2229507227385,5662.2777162756665,5708.618644719812,5653.301043205128,
5696.389859023714,5657.018476092984,5708.133090356479,5667.568974320133,5703.729617967766,5749.186930613377,5723.2229507227385,5662.2777162756665,5671.146545858155,5653.301043205128,
5696.389859023714,5657.018476092984,5706.37517164438,5667.568974320133,5703.729617967766,5749.186930613377,5723.2229507227385,5662.2777162756665,5671.146545858155,5653.301043205128,
5681.231890747765,5657.018476092984,5702.30344218778,5667.568974320133,5703.729617967766,5749.186930613377,5723.2229507227385,5662.2777162756665,5665.373946586161,5653.301043205128,
5681.231890747765,5657.018476092984,5702.30344218778,5667.568974320133,5703.729617967766,5749.186930613377,5723.2229507227385,5662.2777162756665,5665.373946586161,5653.301043205128,
5681.231890747765,5657.018476092984,5702.30344218778,5659.07582479839,5703.729617967766,5745.140026356967,5708.321670767153,5662.2777162756665,5665.373946586161,5653.301043205128,
5681.231890747765,5657.018476092984,5702.30344218778,5659.07582479839,5703.729617967766,5745.140026356967,5698.030147514099,5662.2777162756665,5665.373946586161,5653.301043205128,
5681.231890747765,5657.018476092984,5702.30344218778,5659.07582479839,5661.994175992515,5745.140026356967,5698.030147514099,5662.2777162756665,5665.373946586161,5653.301043205128,
5681.231890747765,5657.018476092984,5702.30344218778,5659.07582479839,5661.994175992515,5745.140026356967,5698.030147514099,5662.2777162756665,5665.373946586161,5653.301043205128,
5681.231890747765,5649.977688360959,5702.30344218778,5659.07582479839,5661.994175992515,5745.140026356967,5698.030147514099,5662.2777162756665,5665.373946586161,5653.301043205128,
5669.842223499589,5649.977688360959,5702.30344218778,5659.07582479839,5661.994175992515,5745.140026356967,5698.030147514099,5661.311358396939,5662.164078767644,5653.301043205128,
5657.935512762908,5649.977688360959,5702.30344218778,5659.07582479839,5661.994175992515,5745.140026356967,5698.030147514099,5661.311358396939,5656.384189515238,5649.960237956329,
5657.935512762908,5649.977688360959,5692.2120176841345,5659.07582479839,5661.994175992515,5745.140026356967,5698.030147514099,5661.311358396939,5655.761648550015,5649.960237956329,
5657.935512762908,5649.977688360959,5692.2120176841345,5656.078080383457,5661.994175992515,5745.140026356967,5687.266763114594,5661.311358396939,5655.761648550015,5649.960237956329,
5657.935512762908,5649.977688360959,5692.2120176841345,5656.078080383457,5661.994175992515,5729.93969558963,5674.393548935799,5660.975137309427,5655.761648550015,5649.960237956329,
5657.935512762908,5649.977688360959,5680.443355398943,5648.386304180735,5661.994175992515,5729.93969558963,5674.393548935799,5660.975137309427,5653.984144722472,5649.960237956329,
5657.935512762908,5649.977688360959,5680.443355398943,5648.386304180735,5659.520557231996,5729.93969558963,5674.393548935799,5660.975137309427,5650.025038627614,5649.960237956329,
5657.935512762908,5649.284122324418,5676.038980237432,5648.386304180735,5659.520557231996,5726.168972204287,5674.393548935799,5660.339420417956,5650.025038627614,5649.960237956329,
5657.935512762908,5649.284122324418,5676.038980237432,5648.386304180735,5659.520557231996,5695.150472378745,5674.393548935799,5659.399148294225,5650.025038627614,5649.960237956329,
5657.935512762908,5649.284122324418,5676.038980237432,5648.386304180735,5659.520557231996,5687.461539368009,5674.393548935799,5659.399148294225,5650.025038627614,5649.960237956329,
5657.935512762908,5647.901912030817,5676.038980237432,5648.386304180735,5659.520557231996,5687.23767187997,5674.191453188001,5654.089958062824,5650.025038627614,5648.320823507769,
5656.843081256207,5647.901912030817,5676.038980237432,5648.386304180735,5659.520557231996,5687.23767187997,5659.12015545761,5654.089958062824,5650.025038627614,5648.320823507769,
5656.843081256207,5647.901912030817,5676.038980237432,5648.386304180735,5659.520557231996,5687.23767187997,5659.12015545761,5654.089958062824,5650.025038627614,5648.320823507769,
5656.843081256207,5647.901912030817,5676.038980237432,5648.386304180735,5659.520557231996,5687.23767187997,5659.12015545761,5654.089958062824,5650.025038627614,5648.320823507769,
5656.843081256207,5647.901912030817,5676.038980237432,5648.386304180735,5659.520557231996,5687.23767187997,5659.12015545761,5654.089958062824,5650.025038627614,5648.320823507769,

