4043.4411688717432,4052.1353935561,4019.4543264326744,4127.123301159064,4397.416517845527,4066.6240588255964,4012.5911774164347,4040.250245739002,4045.1906432884352,4005.5278282794825,
4043.4411688717432,4052.1353935561,4019.4543264326744,4127.123301159064,4397.416517845527,4066.6240588255964,4012.5911774164347,4040.250245739002,4045.1906432884352,4004.214789808865,
4038.845959587239,4052.1353935561,4005.226612593039,4127.123301159064,4397.416517845527,4066.6240588255964,4012.5911774164347,4040.250245739002,4045.1906432884352,4001.996571384533,
4038.845959587239,4052.1353935561,4005.226612593039,4127.123301159064,4397.416517845527,4066.6240588255964,4011.738707544078,4040.250245739002,4041.412393967821,4001.996571384533,
4033.419320571774,4052.1353935561,4005.226612593039,4127.123301159064,4397.416517845527,4066.6240588255964,4011.738707544078,4040.250245739002,4041.412393967821,4001.996571384533,
4033.419320571774,4052.1353935561,4005.226612593039,4127.123301159064,4397.416517845527,4066.6240588255964,4011.738707544078,4040.250245739002,4041.412393967821,4001.996571384533,
4033.419320571774,4052.1353935561,4005.226612593039,4127.123301159064,4397.416517845527,4066.6240588255964,4011.738707544078,4039.3138269302744,4041.412393967821,4001.996571384533,
4033.419320571774,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4011.738707544078,4038.8238816516414,4041.412393967821,4001.996571384533,
4033.419320571774,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4011.738707544078,4025.6937573202567,4041.412393967821,4001.996571384533,
4030.986482009724,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4011.738707544078,4025.6937573202567,4041.1961096203913,4001.996571384533,
4025.654034959666,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4008.2763246282316,4025.6937573202567,4041.1961096203913,4001.996571384533,
4025.654034959666,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4008.2763246282316,4025.6937573202567,4034.7149305916078,4001.996571384533,
4025.654034959666,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4008.2763246282316,4025.6937573202567,4017.8573320364358,4001.996571384533,
4025.654034959666,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,4008.2763246282316,4025.6937573202567,4017.8573320364358,4001.996571384533,
4025.654034959666,4049.8750115525727,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,3999.4258419777993,4025.6937573202567,4017.8573320364358,4001.996571384533,
4025.654034959666,4026.7764503628823,4005.226612593039,4127.123301159064,4390.710063185491,4064.5567711362737,3999.4258419777993,4023.0778095397063,4017.8573320364358,4001.996571384533,
4018.6389065917683,4026.7764503628823,4005.226612593039,4127.123301159064,4388.462554591343,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.8573320364358,4001.996571384533,
4018.6389065917683,4011.3624164452995,4005.226612593039,4127.123301159064,4388.462554591343,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.8573320364358,4001.996571384533,
4018.6389065917683,4011.3624164452995,4005.226612593039,4127.123301159064,4388.462554591343,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.8573320364358,4001.996571384533,
4018.6389065917683,4011.3624164452995,4005.226612593039,4127.123301159064,4370.01481600253,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.8573320364358,4001.996571384533,
4018.6389065917683,4011.3624164452995,4005.226612593039,4127.123301159064,4355.603898063896,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.8573320364358,4001.996571384533,
4018.6389065917683,4011.3624164452995,4005.226612593039,4127.123301159064,4337.301714702894,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.351694812808,4001.996571384533,
4018.6389065917683,4011.3624164452995,4005.226612593039,4127.123301159064,4331.685981699259,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.351694812808,4001.996571384533,
4011.0093129186503,4011.3624164452995,4005.226612593039,4127.123301159064,4331.685981699259,4064.5567711362737,3999.4258419777993,4008.7725376819117,4017.351694812808,4001.996571384533,
4011.0093129186503,4011.3624164452995,4005.226612593039,4127.123301159064,4331.685981699259,4064.5567711362737,3998.2003026021007,4002.7185885089393,4011.478716409894,4001.996571384533,
4011.0093129186503,4011.3624164452995,4005.226612593039,4127.123301159064,4331.685981699259,4064.5567711362737,3998.2003026021007,4000.389944381215,4008.391332718762,4001.996571384533,
4011.0093129186503,4011.3624164452995,4005.226612593039,4127.123301159064,4331.685981699259,4064.5567711362737,3998.2003026021007,4000.389944381215,4008.391332718762,4001.996571384533,

