0.8210531590860151,62.515628391619266,7195,4,1,30,0.2,false,0.25,0.75,350,0.6200000000000003
1.07434375125195,52.60110731231805,7195,4,1,30,0.2,false,0.25,0.75,350,0.6300000000000003
0.9208776235496832,68.63026848677494,7195,4,1,30,0.2,false,0.25,0.75,350,0.6400000000000003
0.814333096602279,60.91221018247112,7195,4,1,30,0.2,false,0.25,0.75,350,0.6500000000000004
1.208089611331666,70.57052913131955,7195,4,1,30,0.2,false,0.25,0.75,350,0.6600000000000004
1.008909982335578,61.471973313034844,7195,4,1,30,0.2,false,0.25,0.75,350,0.6700000000000004
1.1390588399262378,59.29997607722056,7195,4,1,30,0.2,false,0.25,0.75,350,0.6800000000000004
1.0368990333840629,51.977083310276385,7195,4,1,30,0.2,false,0.25,0.75,350,0.6900000000000004
1.1315422324331532,56.1883511008965,7195,4,1,30,0.2,false,0.25,0.75,350,0.7000000000000004
1.3235265463568777,112.76375906251201,7195,4,1,30,0.2,false,0.25,0.75,350,0.7100000000000004
1.1461546769322999,57.03247428998629,7195,4,1,30,0.2,false,0.25,0.75,350,0.7200000000000004
1.8584032096811647,81.82736373286991,7195,4,1,30,0.2,false,0.25,0.75,350,0.7300000000000004
1.1457229858416318,56.3564460180135,7195,4,1,30,0.2,false,0.25,0.75,350,0.7400000000000004
1.0571190717265007,61.870434575770545,7195,4,1,30,0.2,false,0.25,0.75,350,0.7500000000000004
1.1269881085996278,59.60833062251194,7195,4,1,30,0.2,false,0.25,0.75,350,0.7600000000000005
0.8472961402632846,59.92004032680956,7195,4,1,30,0.2,false,0.25,0.75,350,0.7700000000000005
1.1628958090065098,68.97372978384087,7195,4,1,30,0.2,false,0.25,0.75,350,0.7800000000000005
1.0814492283058912,54.80232888067897,7195,4,1,30,0.2,false,0.25,0.75,350,0.7900000000000005
1.490085119547095,58.615554353347406,7195,4,1,30,0.2,false,0.25,0.75,350,0.8000000000000005
1.230023806775696,48.36296767152363,7195,4,1,30,0.2,false,0.25,0.75,350,0.8100000000000005
0.9481622621276948,57.80416674033526,7195,4,1,30,0.2,false,0.25,0.75,350,0.8200000000000005
1.036823754287467,75.36571677883953,7195,4,1,30,0.2,false,0.25,0.75,350,0.8300000000000005
1.1381812722553843,64.34265617879421,7195,4,1,30,0.2,false,0.25,0.75,350,0.8400000000000005
1.3167321689775342,56.85022546574227,7195,4,1,30,0.2,false,0.25,0.75,350,0.8500000000000005
1.1516546901093276,55.72195698386221,7195,4,1,30,0.2,false,0.25,0.75,350,0.8600000000000005
1.1586614619869116,57.68796897522634,7195,4,1,30,0.2,false,0.25,0.75,350,0.8700000000000006
0.8670317961778394,57.49891168558418,7195,4,1,30,0.2,false,0.25,0.75,350,0.8800000000000006
1.2061878920150535,58.44436094830854,7195,4,1,30,0.2,false,0.25,0.75,350,0.8900000000000006
1.1530663932758534,58.77397605170411,7195,4,1,30,0.2,false,0.25,0.75,350,0.9000000000000006
1.0125380752854747,54.54588355402075,7195,4,1,30,0.2,false,0.25,0.75,350,0.9100000000000006
0.8062424336492114,61.760581256484166,7195,4,1,30,0.2,false,0.25,0.75,350,0.9200000000000006
0.9337078536225212,59.969081791376034,7195,4,1,30,0.2,false,0.25,0.75,350,0.9300000000000006
0.8244355025830156,59.42235420283945,7195,4,1,30,0.2,false,0.25,0.75,350,0.9400000000000006
1.103998356467211,73.20793601797772,7195,4,1,30,0.2,false,0.25,0.75,350,0.9500000000000006
1.2435164794607851,54.38016421266743,7195,4,1,30,0.2,false,0.25,0.75,350,0.9600000000000006
1.2785878756687088,54.68731661380287,7195,4,1,30,0.2,false,0.25,0.75,350,0.9700000000000006
1.269875603972365,63.17249627108102,7195,4,1,30,0.2,false,0.25,0.75,350,0.9800000000000006
1.0032567240042172,68.63700104431551,7195,4,1,30,0.2,false,0.25,0.75,350,0.9900000000000007
2.3772946516611415,56.114205014799026,7195,4,2,10,0.2,false,0.25,0.75,350,0.01
2.1224236344720175,49.9844431525576,7195,4,2,10,0.2,false,0.25,0.75,350,0.02
1.065833334169732,33.22448572729414,7195,4,2,10,0.2,false,0.25,0.75,350,0.03
1.306958742050649,50.510435240194546,7195,4,2,10,0.2,false,0.25,0.75,350,0.04
1.20421843218407,46.115677077020905,7195,4,2,10,0.2,false,0.25,0.75,350,0.05
0.8698637322467242,54.262598425532886,7195,4,2,10,0.2,false,0.25,0.75,350,0.060000000000000005
1.1399989210555208,49.640897349135635,7195,4,2,10,0.2,false,0.25,0.75,350,0.07
0.8869511830111965,56.46606000737111,7195,4,2,10,0.2,false,0.25,0.75,350,0.08
0.8612054713295196,63.551177949399836,7195,4,2,10,0.2,false,0.25,0.75,350,0.09
1.104956317313469,59.09407148467523,7195,4,2,10,0.2,false,0.25,0.75,350,0.09999999999999999
1.0319525270162584,66.10817483774242,7195,4,2,10,0.2,false,0.25,0.75,350,0.10999999999999999
1.0959063575381147,59.689459606007055,7195,4,2,10,0.2,false,0.25,0.75,350,0.11999999999999998
0.9568042332293586,60.46790387142193,7195,4,2,10,0.2,false,0.25,0.75,350,0.12999999999999998
0.9319225910085588,65.06899889245634,7195,4,2,10,0.2,false,0.25,0.75,350,0.13999999999999999
0.911595086215316,64.92656540310473,7195,4,2,10,0.2,false,0.25,0.75,350,0.15
1.0220732648258255,63.112390801738435,7195,4,2,10,0.2,false,0.25,0.75,350,0.16
0.974197932773128,62.07411189159418,7195,4,2,10,0.2,false,0.25,0.75,350,0.17
0.8459162596834666,65.06457258817282,7195,4,2,10,0.2,false,0.25,0.75,350,0.18000000000000002
0.9480527761043103,64.64424020034555,7195,4,2,10,0.2,false,0.25,0.75,350,0.19000000000000003
1.0103975663260323,60.006429931872624,7195,4,2,10,0.2,false,0.25,0.75,350,0.20000000000000004
1.049563936846728,58.06656613428263,7195,4,2,10,0.2,false,0.25,0.75,350,0.21000000000000005
0.8377529344300833,64.81792516703541,7195,4,2,10,0.2,false,0.25,0.75,350,0.22000000000000006
1.1722737216175168,59.77170998214316,7195,4,2,10,0.2,false,0.25,0.75,350,0.23000000000000007
0.8285515133269326,64.3059216747565,7195,4,2,10,0.2,false,0.25,0.75,350,0.24000000000000007
0.971448468920171,59.753623909732184,7195,4,2,10,0.2,false,0.25,0.75,350,0.25000000000000006
1.136848128718686,60.851005144481114,7195,4,2,10,0.2,false,0.25,0.75,350,0.26000000000000006
0.7984776821289506,66.0199090598563,7195,4,2,10,0.2,false,0.25,0.75,350,0.2700000000000001
1.481696303047533,58.71676534787872,7195,4,2,10,0.2,false,0.25,0.75,350,0.2800000000000001
1.0058498757320518,62.45625645012734,7195,4,2,10,0.2,false,0.25,0.75,350,0.2900000000000001
0.9562602354528138,64.57767640756286,7195,4,2,10,0.2,false,0.25,0.75,350,0.3000000000000001
1.1405605665021383,62.23223017099667,7195,4,2,10,0.2,false,0.25,0.75,350,0.3100000000000001
1.0359460209362408,60.47970609392275,7195,4,2,10,0.2,false,0.25,0.75,350,0.3200000000000001
1.0659432537902398,60.52539593175926,7195,4,2,10,0.2,false,0.25,0.75,350,0.3300000000000001
0.9478171546834038,62.95985864021121,7195,4,2,10,0.2,false,0.25,0.75,350,0.34000000000000014
0.9015356994956232,64.73274449481895,7195,4,2,10,0.2,false,0.25,0.75,350,0.35000000000000014
0.9492185783540433,63.546637434624984,7195,4,2,10,0.2,false,0.25,0.75,350,0.36000000000000015
1.0953715168053373,64.56787074177748,7195,4,2,10,0.2,false,0.25,0.75,350,0.37000000000000016
0.8652464773504174,74.58853873313973,7195,4,2,10,0.2,false,0.25,0.75,350,0.38000000000000017
0.8058207446717853,67.14346137408808,7195,4,2,10,0.2,false,0.25,0.75,350,0.3900000000000002
0.907151869072308,62.059651643386985,7195,4,2,10,0.2,false,0.25,0.75,350,0.4000000000000002
0.8991602228179381,62.4399601422698,7195,4,2,10,0.2,false,0.25,0.75,350,0.4100000000000002
1.0752116036125274,53.21968620164864,7195,4,2,10,0.2,false,0.25,0.75,350,0.4200000000000002
0.9794371574346589,59.11548946731371,7195,4,2,10,0.2,false,0.25,0.75,350,0.4300000000000002
0.9310778606760645,61.980370690020514,7195,4,2,10,0.2,false,0.25,0.75,350,0.4400000000000002
0.8016822594390205,61.42134531040912,7195,4,2,10,0.2,false,0.25,0.75,350,0.45000000000000023
1.215251957571714,60.23456637547751,7195,4,2,10,0.2,false,0.25,0.75,350,0.46000000000000024
1.1402104438834804,60.397087741606164,7195,4,2,10,0.2,false,0.25,0.75,350,0.47000000000000025
1.1176662480654695,65.56981147443524,7195,4,2,10,0.2,false,0.25,0.75,350,0.48000000000000026
0.8357798708957647,61.71311229915987,7195,4,2,10,0.2,false,0.25,0.75,350,0.49000000000000027
0.818214589790161,64.45138281178674,7195,4,2,10,0.2,false,0.25,0.75,350,0.5000000000000002
1.056426215445557,62.41585037268589,7195,4,2,10,0.2,false,0.25,0.75,350,0.5100000000000002
1.0087666967054632,62.88497961332419,7195,4,2,10,0.2,false,0.25,0.75,350,0.5200000000000002
1.1078093600937575,56.59366171588565,7195,4,2,10,0.2,false,0.25,0.75,350,0.5300000000000002
0.9567137367212144,61.444349460142774,7195,4,2,10,0.2,false,0.25,0.75,350,0.5400000000000003
0.972764147240189,60.134347479415815,7195,4,2,10,0.2,false,0.25,0.75,350,0.5500000000000003
1.1592368320984947,55.75045759971047,7195,4,2,10,0.2,false,0.25,0.75,350,0.5600000000000003
0.9032051576928177,59.85896013601839,7195,4,2,10,0.2,false,0.25,0.75,350,0.5700000000000003
0.9995552304601506,57.208125551619496,7195,4,2,10,0.2,false,0.25,0.75,350,0.5800000000000003
0.9613248926975116,56.75216939431166,7195,4,2,10,0.2,false,0.25,0.75,350,0.5900000000000003
1.1289997241100687,57.146843031333155,7195,4,2,10,0.2,false,0.25,0.75,350,0.6000000000000003
1.0766622005288964,57.649690260380275,7195,4,2,10,0.2,false,0.25,0.75,350,0.6100000000000003
1.185052309222289,59.550431206509046,7195,4,2,10,0.2,false,0.25,0.75,350,0.6200000000000003
1.1095340915763157,53.80699751420184,7195,4,2,10,0.2,false,0.25,0.75,350,0.6300000000000003
1.2023664917756816,55.31585660189782,7195,4,2,10,0.2,false,0.25,0.75,350,0.6400000000000003
1.0493653990206542,59.06723008735466,7195,4,2,10,0.2,false,0.25,0.75,350,0.6500000000000004
1.0529782892026391,62.23372362800816,7195,4,2,10,0.2,false,0.25,0.75,350,0.6600000000000004
1.160195740473454,52.31172012493924,7195,4,2,10,0.2,false,0.25,0.75,350,0.6700000000000004
1.208006141442082,56.33256593285494,7195,4,2,10,0.2,false,0.25,0.75,350,0.6800000000000004
1.1030005274586452,52.38911273724851,7195,4,2,10,0.2,false,0.25,0.75,350,0.6900000000000004
1.0098278839321548,58.61521919441547,7195,4,2,10,0.2,false,0.25,0.75,350,0.7000000000000004
0.9008030856673558,64.64393621025285,7195,4,2,10,0.2,false,0.25,0.75,350,0.7100000000000004
0.8302616327094975,65.09489968607534,7195,4,2,10,0.2,false,0.25,0.75,350,0.7200000000000004
1.0826273271035325,56.49484324986329,7195,4,2,10,0.2,false,0.25,0.75,350,0.7300000000000004
1.070810228414973,55.727843271729455,7195,4,2,10,0.2,false,0.25,0.75,350,0.7400000000000004
0.891709211534372,61.317139248140194,7195,4,2,10,0.2,false,0.25,0.75,350,0.7500000000000004
1.0569147169940898,58.81309052084373,7195,4,2,10,0.2,false,0.25,0.75,350,0.7600000000000005
1.1833773315443992,57.09144723738796,7195,4,2,10,0.2,false,0.25,0.75,350,0.7700000000000005
1.004215232210209,59.97521258621961,7195,4,2,10,0.2,false,0.25,0.75,350,0.7800000000000005
0.817792635213519,65.19320044239234,7195,4,2,10,0.2,false,0.25,0.75,350,0.7900000000000005
1.0142849191560794,57.325597667381814,7195,4,2,10,0.2,false,0.25,0.75,350,0.8000000000000005
1.0545647759437247,58.633363977303205,7195,4,2,10,0.2,false,0.25,0.75,350,0.8100000000000005
0.9637341247220734,64.03206082081816,7195,4,2,10,0.2,false,0.25,0.75,350,0.8200000000000005
0.9839368964044657,58.321535115228116,7195,4,2,10,0.2,false,0.25,0.75,350,0.8300000000000005
0.8885186958201766,62.97705267711489,7195,4,2,10,0.2,false,0.25,0.75,350,0.8400000000000005
1.1471433839595895,55.12064945810446,7195,4,2,10,0.2,false,0.25,0.75,350,0.8500000000000005
0.9651267753084097,60.32220127378001,7195,4,2,10,0.2,false,0.25,0.75,350,0.8600000000000005
1.0209402997274653,56.634636052831574,7195,4,2,10,0.2,false,0.25,0.75,350,0.8700000000000006
1.1414672841971474,63.85720043372045,7195,4,2,10,0.2,false,0.25,0.75,350,0.8800000000000006
0.8765925630777576,61.654812377722564,7195,4,2,10,0.2,false,0.25,0.75,350,0.8900000000000006
1.0952542150456912,56.65219066132549,7195,4,2,10,0.2,false,0.25,0.75,350,0.9000000000000006
1.1405814721659218,53.304848673062295,7195,4,2,10,0.2,false,0.25,0.75,350,0.9100000000000006
0.9281574811931692,59.37082672006717,7195,4,2,10,0.2,false,0.25,0.75,350,0.9200000000000006
1.053339163815142,57.03446777813713,7195,4,2,10,0.2,false,0.25,0.75,350,0.9300000000000006
0.9701313446319559,60.60443743106552,7195,4,2,10,0.2,false,0.25,0.75,350,0.9400000000000006
1.1592077326514973,58.934973016769646,7195,4,2,10,0.2,false,0.25,0.75,350,0.9500000000000006
1.0874616217109467,58.61368645811436,7195,4,2,10,0.2,false,0.25,0.75,350,0.9600000000000006
1.1350989538350191,58.20530256089853,7195,4,2,10,0.2,false,0.25,0.75,350,0.9700000000000006
0.9285307407826998,61.143483802048515,7195,4,2,10,0.2,false,0.25,0.75,350,0.9800000000000006
1.1205223861016622,58.41871214668128,7195,4,2,10,0.2,false,0.25,0.75,350,0.9900000000000007
1.767151214063984,43.34565302977574,7195,4,2,20,0.2,false,0.25,0.75,350,0.01
1.5225636589257368,38.42080950151503,7195,4,2,20,0.2,false,0.25,0.75,350,0.02
1.068822372619741,32.91347536227556,7195,4,2,20,0.2,false,0.25,0.75,350,0.03
1.1708180130054404,36.11232416852807,7195,4,2,20,0.2,false,0.25,0.75,350,0.04
1.4024432161608944,48.023576747914696,7195,4,2,20,0.2,false,0.25,0.75,350,0.05
1.0614697309089118,48.654473713825226,7195,4,2,20,0.2,false,0.25,0.75,350,0.060000000000000005
0.7558065621758204,59.565878131020355,7195,4,2,20,0.2,false,0.25,0.75,350,0.07
1.0970183391874333,55.39419078691224,7195,4,2,20,0.2,false,0.25,0.75,350,0.08
1.0659649198959877,56.3170694790781,7195,4,2,20,0.2,false,0.25,0.75,350,0.09
1.0351801356689057,60.37134249065425,7195,4,2,20,0.2,false,0.25,0.75,350,0.09999999999999999
1.0448198061914271,57.24160853477461,7195,4,2,20,0.2,false,0.25,0.75,350,0.10999999999999999
1.2511049878957745,60.357089492773845,7195,4,2,20,0.2,false,0.25,0.75,350,0.11999999999999998
1.099188804238347,59.279315149962116,7195,4,2,20,0.2,false,0.25,0.75,350,0.12999999999999998
0.9234329697245048,59.70589233535951,7195,4,2,20,0.2,false,0.25,0.75,350,0.13999999999999999
1.1610743573033087,55.0611650748124,7195,4,2,20,0.2,false,0.25,0.75,350,0.15
1.138506490981204,57.71814647850063,7195,4,2,20,0.2,false,0.25,0.75,350,0.16
1.0959008003913677,62.43075520677662,7195,4,2,20,0.2,false,0.25,0.75,350,0.17
1.1198362489599807,60.01111159935698,7195,4,2,20,0.2,false,0.25,0.75,350,0.18000000000000002
0.6529003666509371,79.19885518802543,7195,4,2,20,0.2,false,0.25,0.75,350,0.19000000000000003
1.2654741771118645,56.75905849333714,7195,4,2,20,0.2,false,0.25,0.75,350,0.20000000000000004
1.0873525130147421,56.51465863732662,7195,4,2,20,0.2,false,0.25,0.75,350,0.21000000000000005
0.9258600671879277,62.32490423238647,7195,4,2,20,0.2,false,0.25,0.75,350,0.22000000000000006
1.1148656539429018,58.07778498203927,7195,4,2,20,0.2,false,0.25,0.75,350,0.23000000000000007
0.9856598613904324,60.26026071338923,7195,4,2,20,0.2,false,0.25,0.75,350,0.24000000000000007
1.1344969633225828,54.18508871838522,7195,4,2,20,0.2,false,0.25,0.75,350,0.25000000000000006
1.0092958794524398,56.747272400606235,7195,4,2,20,0.2,false,0.25,0.75,350,0.26000000000000006
1.1726985840812056,54.99445176897971,7195,4,2,20,0.2,false,0.25,0.75,350,0.2700000000000001
1.09161586470802,56.80612690832752,7195,4,2,20,0.2,false,0.25,0.75,350,0.2800000000000001
1.0415117914068464,58.194073120535805,7195,4,2,20,0.2,false,0.25,0.75,350,0.2900000000000001
1.0239826428375176,54.653905078039706,7195,4,2,20,0.2,false,0.25,0.75,350,0.3000000000000001
1.133752710168577,56.789847182656025,7195,4,2,20,0.2,false,0.25,0.75,350,0.3100000000000001
1.0218957855260173,59.05952423374534,7195,4,2,20,0.2,false,0.25,0.75,350,0.3200000000000001
0.9776961000269907,56.94210129857633,7195,4,2,20,0.2,false,0.25,0.75,350,0.3300000000000001
1.1090921630853081,55.62842527401758,7195,4,2,20,0.2,false,0.25,0.75,350,0.34000000000000014
1.1611393782256516,57.21922686594541,7195,4,2,20,0.2,false,0.25,0.75,350,0.35000000000000014
1.0672237036165615,55.37167458041428,7195,4,2,20,0.2,false,0.25,0.75,350,0.36000000000000015
1.092810881329878,54.14727123108745,7195,4,2,20,0.2,false,0.25,0.75,350,0.37000000000000016
1.1226651366419333,55.4180199036142,7195,4,2,20,0.2,false,0.25,0.75,350,0.38000000000000017
0.8981154679632738,56.748169119659416,7195,4,2,20,0.2,false,0.25,0.75,350,0.3900000000000002
0.9818247514453424,56.615869179115165,7195,4,2,20,0.2,false,0.25,0.75,350,0.4000000000000002
0.8563038648901204,58.31483194587794,7195,4,2,20,0.2,false,0.25,0.75,350,0.4100000000000002
1.0934294438231849,57.62525592188954,7195,4,2,20,0.2,false,0.25,0.75,350,0.4200000000000002
1.153629441186712,53.1885215587072,7195,4,2,20,0.2,false,0.25,0.75,350,0.4300000000000002
1.1039638956152056,54.34259432092996,7195,4,2,20,0.2,false,0.25,0.75,350,0.4400000000000002
1.0314543661403544,56.50415861165372,7195,4,2,20,0.2,false,0.25,0.75,350,0.45000000000000023
1.0316164657146982,55.17153669584941,7195,4,2,20,0.2,false,0.25,0.75,350,0.46000000000000024
0.9510564623696316,62.339845205397275,7195,4,2,20,0.2,false,0.25,0.75,350,0.47000000000000025
1.0541103424645502,57.38634694013572,7195,4,2,20,0.2,false,0.25,0.75,350,0.48000000000000026
1.2413657680228831,52.14722238915458,7195,4,2,20,0.2,false,0.25,0.75,350,0.49000000000000027
1.1452190063525471,54.137109951128714,7195,4,2,20,0.2,false,0.25,0.75,350,0.5000000000000002
1.0313978535646597,55.566747472790034,7195,4,2,20,0.2,false,0.25,0.75,350,0.5100000000000002
1.239743019893306,52.256440245159006,7195,4,2,20,0.2,false,0.25,0.75,350,0.5200000000000002
1.0887275006499997,57.16685625851386,7195,4,2,20,0.2,false,0.25,0.75,350,0.5300000000000002
0.9891874969615415,56.72038431218353,7195,4,2,20,0.2,false,0.25,0.75,350,0.5400000000000003
1.2107618889525655,56.95744715810139,7195,4,2,20,0.2,false,0.25,0.75,350,0.5500000000000003
1.067734556519687,60.4047200013345,7195,4,2,20,0.2,false,0.25,0.75,350,0.5600000000000003
1.0845973901476995,51.81718537364143,7195,4,2,20,0.2,false,0.25,0.75,350,0.5700000000000003
1.0078294269198393,54.51916555986213,7195,4,2,20,0.2,false,0.25,0.75,350,0.5800000000000003
1.0788565898203026,56.754001911407606,7195,4,2,20,0.2,false,0.25,0.75,350,0.5900000000000003
1.051281534227318,55.31293892047818,7195,4,2,20,0.2,false,0.25,0.75,350,0.6000000000000003
0.8549755698471317,61.471961351398726,7195,4,2,20,0.2,false,0.25,0.75,350,0.6100000000000003
1.0615851970265642,58.492426636351325,7195,4,2,20,0.2,false,0.25,0.75,350,0.6200000000000003
0.9074869894880382,58.02917391145543,7195,4,2,20,0.2,false,0.25,0.75,350,0.6300000000000003
1.1797764358252034,56.62479679716563,7195,4,2,20,0.2,false,0.25,0.75,350,0.6400000000000003
0.9792944002894639,57.70450530066199,7195,4,2,20,0.2,false,0.25,0.75,350,0.6500000000000004
1.0883114877848543,56.14734108835933,7195,4,2,20,0.2,false,0.25,0.75,350,0.6600000000000004
1.0150820518776957,56.360449585683455,7195,4,2,20,0.2,false,0.25,0.75,350,0.6700000000000004
1.0214602969442201,61.33540606197998,7195,4,2,20,0.2,false,0.25,0.75,350,0.6800000000000004
1.0169782956767388,55.156933936727285,7195,4,2,20,0.2,false,0.25,0.75,350,0.6900000000000004
1.058253170886448,59.83978758131409,7195,4,2,20,0.2,false,0.25,0.75,350,0.7000000000000004
0.9452437657003072,58.84247831624616,7195,4,2,20,0.2,false,0.25,0.75,350,0.7100000000000004
1.0068938955857945,56.82037017356729,7195,4,2,20,0.2,false,0.25,0.75,350,0.7200000000000004
1.0121774128223286,58.927429372462825,7195,4,2,20,0.2,false,0.25,0.75,350,0.7300000000000004
1.0552264468026076,56.07640951380365,7195,4,2,20,0.2,false,0.25,0.75,350,0.7400000000000004
0.9863118549472889,58.32761135500386,7195,4,2,20,0.2,false,0.25,0.75,350,0.7500000000000004
1.0428979498647033,58.65246852257781,7195,4,2,20,0.2,false,0.25,0.75,350,0.7600000000000005
0.9226736685597,56.829034303780816,7195,4,2,20,0.2,false,0.25,0.75,350,0.7700000000000005
0.7992027796858621,60.59189427604648,7195,4,2,20,0.2,false,0.25,0.75,350,0.7800000000000005
1.1021553568803428,55.035391342448705,7195,4,2,20,0.2,false,0.25,0.75,350,0.7900000000000005
0.9524838876197471,58.98902516047091,7195,4,2,20,0.2,false,0.25,0.75,350,0.8000000000000005
0.9400892378289936,59.17062957723226,7195,4,2,20,0.2,false,0.25,0.75,350,0.8100000000000005
0.8680475980128108,62.25447552790669,7195,4,2,20,0.2,false,0.25,0.75,350,0.8200000000000005
1.049379824242392,55.72676314481954,7195,4,2,20,0.2,false,0.25,0.75,350,0.8300000000000005
1.144488947989628,52.49725863926692,7195,4,2,20,0.2,false,0.25,0.75,350,0.8400000000000005
1.2017253595893351,52.253844499379305,7195,4,2,20,0.2,false,0.25,0.75,350,0.8500000000000005
0.9737295446116956,57.16059149173474,7195,4,2,20,0.2,false,0.25,0.75,350,0.8600000000000005
1.159823638599279,56.37170639688429,7195,4,2,20,0.2,false,0.25,0.75,350,0.8700000000000006
0.9801630384503947,57.023862441619805,7195,4,2,20,0.2,false,0.25,0.75,350,0.8800000000000006
0.9458112366085183,58.32844430150761,7195,4,2,20,0.2,false,0.25,0.75,350,0.8900000000000006
1.0276511226504552,60.75531677911722,7195,4,2,20,0.2,false,0.25,0.75,350,0.9000000000000006
1.076450057801467,55.19506681366346,7195,4,2,20,0.2,false,0.25,0.75,350,0.9100000000000006
1.273720357259243,54.30320293652032,7195,4,2,20,0.2,false,0.25,0.75,350,0.9200000000000006
1.1711571919950916,52.158053512275444,7195,4,2,20,0.2,false,0.25,0.75,350,0.9300000000000006
0.9185740782936037,58.41858982666934,7195,4,2,20,0.2,false,0.25,0.75,350,0.9400000000000006
0.981361222107715,57.170770609035735,7195,4,2,20,0.2,false,0.25,0.75,350,0.9500000000000006
1.2637978740050666,56.28493693103273,7195,4,2,20,0.2,false,0.25,0.75,350,0.9600000000000006
0.9535195303556891,59.17552592404681,7195,4,2,20,0.2,false,0.25,0.75,350,0.9700000000000006
1.0491331923557468,55.28077376472267,7195,4,2,20,0.2,false,0.25,0.75,350,0.9800000000000006
0.8838247203439707,59.60279605810337,7195,4,2,20,0.2,false,0.25,0.75,350,0.9900000000000007
1.6827982975089768,42.30769479799183,7195,4,2,30,0.2,false,0.25,0.75,350,0.01
1.6403905445948581,41.84255849463828,7195,4,2,30,0.2,false,0.25,0.75,350,0.02
1.3134873709595354,38.70159260547424,7195,4,2,30,0.2,false,0.25,0.75,350,0.03
1.3873838379495806,40.92750171706365,7195,4,2,30,0.2,false,0.25,0.75,350,0.04
1.4097954802248855,47.677583194219494,7195,4,2,30,0.2,false,0.25,0.75,350,0.05
1.3446554298815538,50.81679689944887,7195,4,2,30,0.2,false,0.25,0.75,350,0.060000000000000005
1.2399037415952021,52.10714916704291,7195,4,2,30,0.2,false,0.25,0.75,350,0.07
1.1706668766190562,54.784042415366244,7195,4,2,30,0.2,false,0.25,0.75,350,0.08
1.2789436459213974,52.05640946697165,7195,4,2,30,0.2,false,0.25,0.75,350,0.09
1.1156359217913845,54.29662018703624,7195,4,2,30,0.2,false,0.25,0.75,350,0.09999999999999999
1.0659277844434925,60.233655506030196,7195,4,2,30,0.2,false,0.25,0.75,350,0.10999999999999999
1.0290664383648984,57.18039611840211,7195,4,2,30,0.2,false,0.25,0.75,350,0.11999999999999998
1.189817507766475,59.57738797920741,7195,4,2,30,0.2,false,0.25,0.75,350,0.12999999999999998
1.1883078620638408,55.995916104490725,7195,4,2,30,0.2,false,0.25,0.75,350,0.13999999999999999
1.0837450884037454,58.459960767183574,7195,4,2,30,0.2,false,0.25,0.75,350,0.15
1.134021594137305,57.7328778269033,7195,4,2,30,0.2,false,0.25,0.75,350,0.16
1.0322830415579374,57.762631973218106,7195,4,2,30,0.2,false,0.25,0.75,350,0.17
1.2225251858083526,55.40258556471159,7195,4,2,30,0.2,false,0.25,0.75,350,0.18000000000000002
0.8958374097844305,58.93118571040133,7195,4,2,30,0.2,false,0.25,0.75,350,0.19000000000000003
0.9038314083190991,62.361547841370694,7195,4,2,30,0.2,false,0.25,0.75,350,0.20000000000000004
1.0288126954797319,57.08900193836505,7195,4,2,30,0.2,false,0.25,0.75,350,0.21000000000000005
1.007730445598272,57.956235374524404,7195,4,2,30,0.2,false,0.25,0.75,350,0.22000000000000006
1.2680652999393782,54.54029143890854,7195,4,2,30,0.2,false,0.25,0.75,350,0.23000000000000007
1.3630826354222936,70.94761464087108,7195,4,2,30,0.2,false,0.25,0.75,350,0.24000000000000007
1.1448552854705327,52.91771109502289,7195,4,2,30,0.2,false,0.25,0.75,350,0.25000000000000006
0.834871208164085,61.023708203267944,7195,4,2,30,0.2,false,0.25,0.75,350,0.26000000000000006
1.0077176141737325,59.9618721979473,7195,4,2,30,0.2,false,0.25,0.75,350,0.2700000000000001
0.9897867910437402,54.4492806041022,7195,4,2,30,0.2,false,0.25,0.75,350,0.2800000000000001
1.04038939038704,55.3110759537514,7195,4,2,30,0.2,false,0.25,0.75,350,0.2900000000000001
0.8353604994234156,57.5713453404325,7195,4,2,30,0.2,false,0.25,0.75,350,0.3000000000000001
1.2028061780091732,54.407808450736766,7195,4,2,30,0.2,false,0.25,0.75,350,0.3100000000000001
1.1635144936411803,53.64859795832003,7195,4,2,30,0.2,false,0.25,0.75,350,0.3200000000000001
1.1802855051050598,50.616610035998924,7195,4,2,30,0.2,false,0.25,0.75,350,0.3300000000000001
1.0280583316802996,53.71624432016514,7195,4,2,30,0.2,false,0.25,0.75,350,0.34000000000000014
0.8771032417598087,57.94415216566923,7195,4,2,30,0.2,false,0.25,0.75,350,0.35000000000000014
1.0380405097678334,51.80003785157227,7195,4,2,30,0.2,false,0.25,0.75,350,0.36000000000000015
0.8911010312553618,59.433333030579504,7195,4,2,30,0.2,false,0.25,0.75,350,0.37000000000000016
1.167568287306859,53.93622022380239,7195,4,2,30,0.2,false,0.25,0.75,350,0.38000000000000017
1.1769606044036247,53.70790860492968,7195,4,2,30,0.2,false,0.25,0.75,350,0.3900000000000002
1.109870536417829,55.25411312432186,7195,4,2,30,0.2,false,0.25,0.75,350,0.4000000000000002
0.9956760820947507,56.85314782861547,7195,4,2,30,0.2,false,0.25,0.75,350,0.4100000000000002
1.1064201875236772,55.285251124281636,7195,4,2,30,0.2,false,0.25,0.75,350,0.4200000000000002
